,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29876512,73,17,1,365390,1.0,298102,67288,Von Tugen,https://img2.finalfantasyxiv.com/f/7b48e4d619bb4c0eb99716b650f52613_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116869
1,16336391,73,17,2,352157,3.0,272443,79714,Hiems Whiterock,https://img2.finalfantasyxiv.com/f/efd04254c30df3d225a2e05b11e063f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190206
2,2915497,73,17,3,347473,2.0,291579,55894,Chopin Nocturne,https://img2.finalfantasyxiv.com/f/8bdb45d754cc72f482d53b94ba90f25d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645063228
3,15957390,73,17,4,297983,4.0,226793,71190,Dr Beez,https://img2.finalfantasyxiv.com/f/61877976f28b17811e9192d1173ca81d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093564
4,234184,73,17,5,281663,5.0,204170,77493,Ralos Mikorius,https://img2.finalfantasyxiv.com/f/9cc8ade089f92a5d74101eaba55456d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645075966
5,27204167,73,17,6,264821,6.0,202739,62082,Akira Fuji,https://img2.finalfantasyxiv.com/f/bf4d75b0aed6755bbcdabb3aa7313106_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062869
6,23633422,73,17,7,256954,7.0,196637,60317,Ase Dita,https://img2.finalfantasyxiv.com/f/01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029873
7,26058301,73,17,8,247198,9.0,185311,61887,Cute-anime Waifu,https://img2.finalfantasyxiv.com/f/1a651cb133cba5b11a9162a7eb45e8b8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645117660
8,26894778,73,17,9,243848,8.0,190002,53846,Arche Nyte,https://img2.finalfantasyxiv.com/f/9a1cba005b1382132d725be3fb7ab308_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774510
9,27888786,73,17,10,215173,10.0,163344,51829,Iolaine Coultenet,https://img2.finalfantasyxiv.com/f/7c145d5c175b72e914b738f6eece2635_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645015912
10,2352115,73,17,11,213336,13.0,146141,67195,Haru Karu,https://img2.finalfantasyxiv.com/f/a930c4097b6cf5184351a983f4fdc48c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098388
11,3140319,73,17,12,206223,14.0,144601,61622,Colbert West,https://img2.finalfantasyxiv.com/f/20e5d4430d0c75fe9072d5bec62c8c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018776
12,29889589,73,17,13,205767,18.0,131577,74190,Kana Hena,https://img2.finalfantasyxiv.com/f/9f7338c4b58160470b3e9e1d8dca71a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644762232
13,2198391,73,17,14,202719,12.0,158450,44269,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
14,23723056,73,17,15,200231,15.0,142997,57234,Himari Niohara,https://img2.finalfantasyxiv.com/f/88bcd39170d8c8b97573ab0fe87527a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644914125
15,5257200,73,17,16,198220,11.0,162808,35412,Ica Kujo,https://img2.finalfantasyxiv.com/f/3843d814865096b47f30419ce8fc2408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159059
16,20129499,73,17,17,181155,17.0,135893,45262,Vili'to Lanbatal,https://img2.finalfantasyxiv.com/f/ee961469c062f1643441bef0fb8352f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644764309
17,31176781,73,17,18,180921,16.0,142948,37973,Bun Mageh,https://img2.finalfantasyxiv.com/f/f6a4c9c2728d040ae5da3861e4d5edb6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645179374
18,24131982,73,17,19,170017,20.0,110149,59868,Adra Veritas,https://img2.finalfantasyxiv.com/f/b20b3f36004f1b274b1070319f3b883d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780185
19,13891693,73,17,20,128180,21.0,100984,27196,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
20,17207490,73,17,21,124501,,0,124501,Vivienne Westwood,https://img2.finalfantasyxiv.com/f/14fb8ba6a93fd8f6a61d238e756d84a8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644699011
21,24405260,73,17,22,118417,,0,118417,Bur Berry,https://img2.finalfantasyxiv.com/f/54146d46ad530e5b49ae97880a37fc92_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644601730
22,29015780,73,17,23,114822,19.0,114822,0,Woutgeim Loetraiswyn,https://img2.finalfantasyxiv.com/f/98f2e6eeb96369c6a3f6482bfb242486_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644924876
23,10230940,73,17,24,111457,25.0,70692,40765,Kismet Hitsuzen,https://img2.finalfantasyxiv.com/f/fe6d8c212dbf56c24105ef3de7e2405c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644970166
24,29803017,73,17,25,105925,24.0,72660,33265,Euphie Britannia,https://img2.finalfantasyxiv.com/f/7d3326f0534d20f61361107cc2356fb0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645125163
25,31075693,73,17,26,88480,22.0,88480,0,Shin Megami,https://img2.finalfantasyxiv.com/f/5b2674987172fc299fcf42b6ddd8abbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848834
26,16750149,73,17,27,87074,23.0,87074,0,Lazy Watermelon,https://img2.finalfantasyxiv.com/f/322001d266a6d080ba6f24e81eb31acb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189708
