,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1553767,58,17,1,361127,2.0,258986,102141,Zero Banker,https://img2.finalfantasyxiv.com/f/a22dce90a0b57a82e40c5a2743dbb503_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100804
1,878995,58,17,2,334451,1.0,262510,71941,Kli Lyn,https://img2.finalfantasyxiv.com/f/8882146de16f3eae856a3294288ab778_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039279
2,22594750,58,17,3,301766,5.0,204349,97417,Sekido Dataq,https://img2.finalfantasyxiv.com/f/6edb94316b80fd1224c78471c0950328_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645003781
3,24037551,58,17,4,291139,4.0,224389,66750,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
4,11125174,58,17,5,283153,8.0,178791,104362,Cirina Noykin,https://img2.finalfantasyxiv.com/f/97ebfc31e30b909ccaf8202232085da1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645030321
5,8820977,58,17,6,282406,3.0,230230,52176,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
6,7967911,58,17,7,256694,7.0,194307,62387,Tsukihi Phenix,https://img2.finalfantasyxiv.com/f/62f9b1c7814e0974efdb7aca77a72dec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149393
7,26472854,58,17,8,256030,6.0,199585,56445,Yoshi Chaso,https://img2.finalfantasyxiv.com/f/b3a2c41eea35fcc6bda9d6830ba85099_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644924420
8,24079123,58,17,9,246211,9.0,166115,80096,Herculoix Fiquet,https://img2.finalfantasyxiv.com/f/76e1a2141bea583a5505feb0e1837f10_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111168
9,21860725,58,17,10,201152,11.0,133412,67740,Seiran Kinu,https://img2.finalfantasyxiv.com/f/9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090011
10,20976189,58,17,11,180911,10.0,138453,42458,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
11,2501731,58,17,12,145306,13.0,106340,38966,Fuzakenjya Nyataro,https://img2.finalfantasyxiv.com/f/6c4ce6ef7b896e0fcd8c80fa29044a8f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645081927
12,1667892,58,17,13,123600,12.0,107870,15730,Arecia Miller,https://img2.finalfantasyxiv.com/f/2c8a940e89423d08428c05bb7af24557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052613
13,3515506,58,17,14,123344,14.0,103150,20194,Raul Bernabeu,https://img2.finalfantasyxiv.com/f/577f299c201dbd7a4aa75aebc8509c31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645101016
14,21299409,58,17,15,114550,16.0,85391,29159,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
15,4007988,58,17,16,109166,15.0,87033,22133,Melville Celia,https://img2.finalfantasyxiv.com/f/e6a10eac7d64a8ed3fc3bd9de9ba33a2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645030004
16,26766711,58,17,17,106447,18.0,79505,26942,Mayu Penn,https://img2.finalfantasyxiv.com/f/880e23582a89cad103c0422048689b37_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644898028
17,2237047,58,17,18,104634,22.0,74299,30335,Tama Isono,https://img2.finalfantasyxiv.com/f/d36ef44184f1b63afec0aa6c0c0650c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057587
18,11501429,58,17,19,98025,23.0,71720,26305,Moa Ruri,https://img2.finalfantasyxiv.com/f/74b00724cb9b24e6e70fa94c848ed2f7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644955322
19,9054140,58,17,20,96676,27.0,65261,31415,Seraph Valentine,https://img2.finalfantasyxiv.com/f/37df124bbff30aa9eeb66158d52c1c79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103308
20,22096023,58,17,21,88476,26.0,66722,21754,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
21,2938587,58,17,22,87819,24.0,68731,19088,Sheryl Macross,https://img2.finalfantasyxiv.com/f/802f8df10b55a10f99a1ec48fabfb93d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845227
