,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19078282,23,18,1,326961,6.0,204406,122555,Sakura Hydrangea,https://img2.finalfantasyxiv.com/f/34560bfcb537d7321e176065ec042f91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966796
1,23363959,23,18,2,312816,1.0,290366,22450,W'naah Tia,https://img2.finalfantasyxiv.com/f/ebd5a59e2c74547835d8cf759e24273b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925148
2,8607057,23,18,3,308049,3.0,218891,89158,Kiyo Kiyo,https://img2.finalfantasyxiv.com/f/867a73409094269d0964149c54a9830a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124279
3,12967046,23,18,4,302572,2.0,258046,44526,Gold Saint,https://img2.finalfantasyxiv.com/f/f3578350a72513fbf66b8a8654ea15f3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103125
4,3320918,23,18,5,277171,5.0,205874,71297,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
5,22185646,23,18,6,251630,4.0,212193,39437,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
6,9733746,23,18,7,238667,10.0,129272,109395,Metho Soo'poo,https://img2.finalfantasyxiv.com/f/e274b99d68e905b458f558c64f53e698_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645019934
7,22400736,23,18,8,219634,7.0,147360,72274,Yu-ki Luglia,https://img2.finalfantasyxiv.com/f/6a7e9ab01921b7ea163d37f4e7041373_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066687
8,11572331,23,18,9,218581,8.0,145103,73478,Kingyo Neko,https://img2.finalfantasyxiv.com/f/c9f0fd61b7d2f0bcfdf83bc5660203c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116889
9,2208093,23,18,10,183332,9.0,134317,49015,Feil Lintensu,https://img2.finalfantasyxiv.com/f/a0d99d29d971349e075b53c957c6798b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644917261
10,3967248,23,18,11,164269,11.0,116621,47648,Sasha Crow,https://img2.finalfantasyxiv.com/f/53227799357fc51b6181bb47b26128c2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644837409
11,22030531,23,18,12,151340,12.0,102987,48353,Fuji Wisteria,https://img2.finalfantasyxiv.com/f/8c48445213821c79fee7175a20ccdf04_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644884947
12,8499745,23,18,13,138906,18.0,79665,59241,Silfa Arurenta,https://img2.finalfantasyxiv.com/f/bde14080a792ad129cee2109a4bedd36_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100002
13,4334017,23,18,14,137669,13.0,93707,43962,Yukis Lowlight,https://img2.finalfantasyxiv.com/f/ff8325d0198e3f3bba7ebe72284f98cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995842
14,4666068,23,18,15,134132,21.0,72923,61209,Kio Kitta,https://img2.finalfantasyxiv.com/f/6420e941031846e80582eda9d50a9c05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645187307
15,13257048,23,18,16,133390,20.0,77703,55687,Sherry Jerez,https://img2.finalfantasyxiv.com/f/cda76b9d544571412f8a25f182683fef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106326
16,27780833,23,18,17,132220,14.0,87407,44813,Rune Ko,https://img2.finalfantasyxiv.com/f/f63e01912e6456f4e5d4c40e5ee7f4e2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645016313
17,25185749,23,18,18,126999,16.0,81121,45878,Panda Cotta',https://img2.finalfantasyxiv.com/f/41117e198f269b40e486549815de78e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645019685
18,15289424,23,18,19,118256,19.0,78499,39757,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
19,18762665,23,18,20,101307,35.0,36542,64765,Luna Y',https://img2.finalfantasyxiv.com/f/b07308aa741d0ca58fbd18b4000a8b45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861850
20,24734934,23,18,21,96680,25.0,57561,39119,Alice Lidell,https://img2.finalfantasyxiv.com/f/891b0be9671ed09c0cf30050da8bcf1b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039223
21,22507441,23,18,22,85451,15.0,85451,0,Zunkappa Akari,https://img2.finalfantasyxiv.com/f/cfe9b05a2a7abc294af781d8fed604df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645130202
22,17896116,23,18,23,81653,42.0,34129,47524,Miu Nyan,https://img2.finalfantasyxiv.com/f/56f2146a68d917e7f00036d9d46c9500_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645064273
23,31728249,23,18,24,80407,17.0,80407,0,Hayashi Yuchi,https://img2.finalfantasyxiv.com/f/67241407b49a6974fbdd708f53c416d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625729
24,28821419,23,18,25,76207,22.0,69562,6645,Chii Kawa,https://img2.finalfantasyxiv.com/f/ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644655299
25,5495239,23,18,26,76067,26.0,54253,21814,Giga Drill,https://img2.finalfantasyxiv.com/f/f8b51b7e0b57b785588a37072d52fffb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036079
26,6061692,23,18,27,63454,37.0,35781,27673,Eri Kun,https://img2.finalfantasyxiv.com/f/76835bb28202bf6ca398f0d70dbfe681_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645099274
27,25263402,23,18,28,60867,23.0,60867,0,Seraria Makixim,https://img2.finalfantasyxiv.com/f/9035bb88076903bd0942e4d92faf5107_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097014
28,23445857,23,18,29,60831,60.0,24853,35978,Dogawa Shiromio,https://img2.finalfantasyxiv.com/f/246de4cb7788ac22683c4aaf90f3723a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644965924
29,4535065,23,18,30,60178,24.0,59109,1069,Takami Odens,https://img2.finalfantasyxiv.com/f/2a2d71081d9fce611035eb94a17a873b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644904232
30,27921864,23,18,31,56430,40.0,35131,21299,Kirsch Schwarzwalder,https://img2.finalfantasyxiv.com/f/4e8eecfc27c3c7a4c39c87059f1e0399_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645158248
31,19492763,23,18,32,55202,96.0,12932,42270,Kuma Kumanyan,https://img2.finalfantasyxiv.com/f/e7e7a0038a53e9ba6fad40cfad9b9f94_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797755
32,15229532,23,18,33,53820,27.0,53820,0,Stork Mizuki,https://img2.finalfantasyxiv.com/f/45089fcd30d3a7afdb8adb04f56eb382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003864
33,4776135,23,18,34,49790,45.0,33620,16170,Nanairo Yozora,https://img2.finalfantasyxiv.com/f/15f72fe301a3fff7117fdd92dc1b503f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645009992
34,25305667,23,18,35,49300,28.0,49300,0,Argent Pietra,https://img2.finalfantasyxiv.com/f/d7f80d84a00cbf8b11ca8ded7523d6ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644764150
35,17998592,23,18,36,48380,97.0,12708,35672,Daifuku H'ru,https://img2.finalfantasyxiv.com/f/75f2a9d9358a1114e3ae6216889dffac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017751
36,26255793,23,18,37,47267,34.0,36991,10276,Yoikiri Gekka,https://img2.finalfantasyxiv.com/f/a1989151e5765579f13b85f9095632ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644819546
37,15002813,23,18,38,47158,29.0,47158,0,Dinh Retail,https://img2.finalfantasyxiv.com/f/687cc3ff62667d110b4bf7887727297d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645096846
38,19993817,23,18,39,45567,33.0,37839,7728,Ruru Rara,https://img2.finalfantasyxiv.com/f/9dd62df685efbda3644370718608c332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041287
39,12689036,23,18,40,43138,31.0,40454,2684,Mikoto Suo,https://img2.finalfantasyxiv.com/f/0dce7639963c8f4ce1d2fa021dc3d16c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031589
40,24160817,23,18,41,42908,30.0,42908,0,Ily Rivet,https://img2.finalfantasyxiv.com/f/7a37e121f7ec153916648b58ec7a7759_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771423
41,20542755,23,18,42,42236,50.0,28690,13546,Lu' Lu',https://img2.finalfantasyxiv.com/f/fd1cd1711b66f08ca8c98ddce153bf2a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645152769
42,5739459,23,18,43,41899,39.0,35392,6507,Shinkimaru Kyomachi,https://img2.finalfantasyxiv.com/f/3be2484c22f361ccbffd9b4d818cd982_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645094766
43,8503599,23,18,44,40233,64.0,22757,17476,Toyo Home,https://img2.finalfantasyxiv.com/f/fd8a1ea98bb632f437f0ba47190e487c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645169290
44,27753948,23,18,45,38344,32.0,38344,0,Meisia Tenma,https://img2.finalfantasyxiv.com/f/5a5480d6dfd0d9e10db0e343db4cbd21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797965
45,17846594,23,18,46,37955,49.0,29030,8925,Dael Adarkim,https://img2.finalfantasyxiv.com/f/380eac65686d6778dc21c2c751f9d043_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645042396
46,22262332,23,18,47,37204,52.0,27603,9601,Any Bruno,https://img2.finalfantasyxiv.com/f/f6297f65e8ce6a50de833390b0482c9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961521
47,29071968,23,18,48,36271,36.0,36271,0,Zura Uzura,https://img2.finalfantasyxiv.com/f/aca603387c70c8e4594a13c0727d3982_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644926272
48,6936205,23,18,49,35702,38.0,35702,0,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
49,12030345,23,18,50,35115,69.0,20613,14502,Muriel Amery,https://img2.finalfantasyxiv.com/f/f74ec39d04f2ea196b7fb0c458782732_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645120183
50,17526621,23,18,51,34536,41.0,34536,0,Nagi Hoshi,https://img2.finalfantasyxiv.com/f/673a8a0327d151ae3c275151d933d040_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645182899
51,21560544,23,18,52,33691,43.0,33691,0,Ryo-ko Akabane,https://img2.finalfantasyxiv.com/f/53a5c826817a57019fd04b5b15c955a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644820683
52,18334026,23,18,53,33686,44.0,33686,0,Kirimi Knights,https://img2.finalfantasyxiv.com/f/00f03f13bc611aecbf60c7db496764ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066622
53,27378271,23,18,54,33280,63.0,22848,10432,Moty San,https://img2.finalfantasyxiv.com/f/3756cb7119db2ead97c3a8f6803cfbe3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645126645
54,9784106,23,18,55,32721,47.0,29974,2747,Aqua Commun,https://img2.finalfantasyxiv.com/f/eb64b75d316c461cd23ad9dd67e866f8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644950415
