,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26476700,33,8,1,251716,1.0,227247,24469,Physick Bot,https://img2.finalfantasyxiv.com/f/1851cf42aa384b62f1edf148ed3d741f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644732109
1,17961685,33,8,2,102609,4.0,63572,39037,Keiji Kitsune,https://img2.finalfantasyxiv.com/f/66e6ac04fa15393435219b61b3b494b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644976797
2,26248430,33,8,3,86127,3.0,67153,18974,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/72f9067d19ac7b853c25e112170e8564_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644990711
3,26088370,33,8,4,76076,5.0,61827,14249,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
4,29419224,33,8,5,69082,2.0,69082,0,Bongo Cat,https://img2.finalfantasyxiv.com/f/a55cc804d6d41004efe9b29b9da89469_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644929915
5,26071438,33,8,6,61893,6.0,50675,11218,Billmo Khadgar,https://img2.finalfantasyxiv.com/f/e833940a5c5a0885d33c43557d6c4697_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185187
6,20043299,33,8,7,35889,7.0,25623,10266,Kirie Kurosawa,https://img2.finalfantasyxiv.com/f/f8872563df25175bfbfe063347bc9d67_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645029225
7,19330751,33,8,8,34398,9.0,21341,13057,Shadow Chron,https://img2.finalfantasyxiv.com/f/41b327c1973245939d29ddbf5dd5299c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108883
8,26357213,33,8,9,22944,8.0,22944,0,Etril Azra,https://img2.finalfantasyxiv.com/f/79e9df0ec6ec78409a9c2438902b4bba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167202
9,19502203,33,8,10,20883,10.0,15972,4911,Haru Acedia,https://img2.finalfantasyxiv.com/f/727dfc44958171a0b15866ed89e49bdc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645138579
10,21010102,33,8,11,20587,,0,20587,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645064495
11,8805798,33,8,12,16546,30.0,3299,13247,Koremitsu Akagi,https://img2.finalfantasyxiv.com/f/5a637661514dca5c70196b81f4094d25_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644812075
12,12419401,33,8,13,16256,11.0,14821,1435,Malia Maccoy,https://img2.finalfantasyxiv.com/f/29f86b34c56012a90d99529b139a669e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644876763
13,30737168,33,8,14,15940,32.0,2980,12960,Sepia Stone,https://img2.finalfantasyxiv.com/f/5508f72e1d61b596b769e08c13619d89_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644886833
14,8673235,33,8,15,9323,12.0,7948,1375,Hexia Leviathan,https://img2.finalfantasyxiv.com/f/ddddbb7a41657f8de40f84527589274b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109345
15,26669106,33,8,16,8211,29.0,3300,4911,Amelia Seilune,https://img2.finalfantasyxiv.com/f/54f5af61744ffaacc7587e78e4855f44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040703
16,29436593,33,8,17,7650,17.0,5130,2520,Adrena Linea,https://img2.finalfantasyxiv.com/f/22f5ef6d2d8f154a40ddf03768b98022_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150812
17,1725346,33,8,18,6974,13.0,6974,0,Viru Raeve,https://img2.finalfantasyxiv.com/f/ff010946770aa412d28f9701c8ca7496_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154695
18,25755869,33,8,19,6956,14.0,6956,0,Jay Mil,https://img2.finalfantasyxiv.com/f/24ff76422f156aef2eb2c0835b8c2b1a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644800544
19,29912342,33,8,20,6678,,0,6678,Daragon Seraph,https://img2.finalfantasyxiv.com/f/7b76df4214ae4bc65e612b62c63d5821_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645075142
20,6868917,33,8,21,6238,19.0,4588,1650,Gladium Lacus,https://img2.finalfantasyxiv.com/f/88f0180724b4516e31ca88f64786f5ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982146
21,5795992,33,8,22,6210,15.0,6210,0,Ripper Jack,https://img2.finalfantasyxiv.com/f/85b4c8dd595b9f147428f2d7b08a3f5c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115873
