,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,465516,1.0,390909,74607,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,2308753,70,16,2,357431,4.0,268329,89102,Freya Lunatic,https://img2.finalfantasyxiv.com/f/a2c6a41fa33ff59d6526204e126eaa21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644650076
2,3185548,70,16,3,357201,8.0,239707,117494,Khar Lirio,https://img2.finalfantasyxiv.com/f/d56b3493cb0dbe9933b48a98bef2f273_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644835326
3,18295322,70,16,4,357022,2.0,282025,74997,Leather Shoesyang,https://img2.finalfantasyxiv.com/f/552d966b48297a1c18484bf4bebcdd07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621374
4,30476185,70,16,5,340725,3.0,272151,68574,First Aid,https://img2.finalfantasyxiv.com/f/94c9af39d34d4596ce97dbc2a749c05d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644888840
5,13728032,70,16,6,317085,6.0,262586,54499,Riyu Lewis,https://img2.finalfantasyxiv.com/f/1351b3ea19bec08a364b8293e518ad85_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645165197
6,16979174,70,16,7,302302,5.0,266147,36155,Zel Celestial,https://img2.finalfantasyxiv.com/f/a3d6b744710bc163333add6f53b179fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983292
7,25660383,70,16,8,301980,7.0,242082,59898,Hana Flor,https://img2.finalfantasyxiv.com/f/fd63721305861ead66fecc91edc97210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056309
8,2205940,70,16,9,297536,9.0,225847,71689,Aruru Aru,https://img2.finalfantasyxiv.com/f/5e232571b1c2973a63b49c5f28ac42e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965015
9,1545223,70,16,10,270699,14.0,198549,72150,Tzalik Trueword,https://img2.finalfantasyxiv.com/f/af10fc4b198974d5a27021e73e4e6519_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645156627
10,1571951,70,16,11,270063,10.0,225409,44654,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
11,8890824,70,16,12,269158,15.0,191917,77241,Satsuki Yellow,https://img2.finalfantasyxiv.com/f/0001d726169299c0256a85182beac9b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137347
12,15691885,70,16,13,260568,11.0,223613,36955,Astin Odyssey,https://img2.finalfantasyxiv.com/f/dc0358fcfdc846129b3a39e844f11468_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984703
13,8677916,70,16,14,248850,13.0,200296,48554,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
14,28348834,70,16,15,244825,17.0,178114,66711,Aiha Sky,https://img2.finalfantasyxiv.com/f/e1cab85764cf9ab2bb8ae4e8c17683ce_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963742
15,2326421,70,16,16,241347,16.0,190439,50908,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
16,29153871,70,16,17,212335,12.0,212335,0,Laze Phy,https://img2.finalfantasyxiv.com/f/75d3df5dbf13615214e99e25be165bcc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644628657
17,1578737,70,16,18,194827,18.0,163913,30914,Sheryl Nome,https://img2.finalfantasyxiv.com/f/d3eecaf6360eb06e4cca41cc9963c6bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645182881
18,5165579,70,16,19,183355,19.0,148481,34874,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
19,4494810,70,16,20,161068,20.0,130663,30405,Dakara Deep,https://img2.finalfantasyxiv.com/f/4b79e0e0708c4637b77fe040ce9019e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644865355
20,29031589,70,16,21,150429,27.0,83423,67006,Afiry Fudge,https://img2.finalfantasyxiv.com/f/6ebb14594d1ca47bf31ee2134cd2e367_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644985402
21,1981667,70,16,22,140134,24.0,101022,39112,Tsubasa Blackcat,https://img2.finalfantasyxiv.com/f/ece8be44f02bc3d1a72b574368eb462b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134280
22,2348901,70,16,23,130549,22.0,120775,9774,Ika Saman,https://img2.finalfantasyxiv.com/f/912ee59f716f1ec43ff60e2a5ffcc241_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645055173
23,16499395,70,16,24,126241,21.0,120834,5407,Frederika Draculea,https://img2.finalfantasyxiv.com/f/c26b1bf8b1dffbe43fdb788406d7a10b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644734819
24,1561927,70,16,25,122545,23.0,110676,11869,World Com,https://img2.finalfantasyxiv.com/f/a578dbaec19a42a2d535b3c230f0d8a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645188913
25,30404239,70,16,26,112721,25.0,87538,25183,Nerine Dew,https://img2.finalfantasyxiv.com/f/ce1e165e50fe36574824b5a8df1b497a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644801726
26,29735967,70,16,27,107443,26.0,85562,21881,Powapowa Po,https://img2.finalfantasyxiv.com/f/07603de89d70a883bc7bc859e3ea6e24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645049835
27,8636186,70,16,28,101211,28.0,75692,25519,Yuccha Astraia,https://img2.finalfantasyxiv.com/f/b51dd3d1a908cbeaca72ae6e44eb0083_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032341
28,10966061,70,16,29,101103,29.0,74184,26919,Wabi Stone,https://img2.finalfantasyxiv.com/f/77f6f67c7e384d310e3a8770c11ce6f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645183605
29,1773832,70,16,30,93100,42.0,52824,40276,Ran Heartfilia,https://img2.finalfantasyxiv.com/f/c76e515fb4613484355f72328e1adaf9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108519
30,3815826,70,16,31,86948,32.0,65850,21098,Mira Aqua,https://img2.finalfantasyxiv.com/f/d84186152a7babc794e01b39f2610e9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969122
