,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2397803,66,18,1,696969,1.0,593973,102996,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
1,29111067,66,18,2,464093,3.0,363196,100897,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
2,1958791,66,18,3,439212,4.0,356663,82549,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
3,27232884,66,18,4,415426,2.0,392709,22717,Lelei Nee,https://img2.finalfantasyxiv.com/f/6971874017ab610cc6e1f474505a0d2c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086900
4,4423940,66,18,5,385359,5.0,258817,126542,M'alita Evale,https://img2.finalfantasyxiv.com/f/1f50c07442c40762b34337deb06de6cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186019
5,11334505,66,18,6,304801,7.0,221459,83342,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
6,21078178,66,18,7,275497,14.0,114969,160528,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
7,6160831,66,18,8,272895,6.0,239174,33721,H' Ikelos,https://img2.finalfantasyxiv.com/f/b1ddd633c3a6e5a408b4c51cb086f01f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093375
8,8106651,66,18,9,255400,9.0,162244,93156,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
9,8528839,66,18,10,234792,10.0,127399,107393,Belmuut Relanah,https://img2.finalfantasyxiv.com/f/88f1d1f2daa1ba2e839e455845427a29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043336
10,4184315,66,18,11,225694,8.0,180794,44900,Rain Silver,https://img2.finalfantasyxiv.com/f/e1fa13dbf33f31f3b803539f3a40d659_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644944536
11,8858256,66,18,12,203545,17.0,100865,102680,Calita Zeen,https://img2.finalfantasyxiv.com/f/e0c6aac3369a2d6d652ee30532979fc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117688
12,12922936,66,18,13,195585,13.0,116063,79522,Dedepi Depi,https://img2.finalfantasyxiv.com/f/afe344f3f0b965b2378749a440d8ccb1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152885
13,22208364,66,18,14,170953,11.0,122800,48153,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
14,29791708,66,18,15,139398,12.0,120822,18576,Soloriens Sakaliom,https://img2.finalfantasyxiv.com/f/13ec0ecf2fba7bf8c0503e9324478322_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995685
15,2242642,66,18,16,129313,15.0,102940,26373,Cions Highwind,https://img2.finalfantasyxiv.com/f/fe1325fab1d2bfaf072ad3a0eac4125f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085566
16,24735834,66,18,17,127721,25.0,60679,67042,Raphtalia Caster,https://img2.finalfantasyxiv.com/f/6d70a993124ef20a7b9f75307038b6a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644953611
17,25977206,66,18,18,125960,20.0,90126,35834,Feebie Lafeud'noir,https://img2.finalfantasyxiv.com/f/17a5f04375e4d7f82fbdaa79d06ec751_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170141
18,11975674,66,18,19,123226,16.0,102038,21188,Vitriss Raan,https://img2.finalfantasyxiv.com/f/141fbb1d4e5a7d1fe98583141f704eed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016526
19,13825800,66,18,20,112470,18.0,91596,20874,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
20,2815980,66,18,21,93114,22.0,75249,17865,Loxxey Duskwalker,https://img2.finalfantasyxiv.com/f/78db06f268e8e2606c8a5aa971e59c1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644805851
21,12922924,66,18,22,90744,19.0,90744,0,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
22,25003094,66,18,23,87787,23.0,62465,25322,Phi Sherman,https://img2.finalfantasyxiv.com/f/ccc404f3a5cd30c960e8085c81b484ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043144
23,198538,66,18,24,82152,21.0,82152,0,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
24,7580117,66,18,25,73133,26.0,58466,14667,Ryuki Amariyo,https://img2.finalfantasyxiv.com/f/2877a8a008022f9c810dfc6066ac3337_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769379
25,6009629,66,18,26,66979,31.0,35891,31088,Wyld Pureheart,https://img2.finalfantasyxiv.com/f/7a6581b926c6ba9ff241673dc57448f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
26,11403990,66,18,27,66449,24.0,60748,5701,Aywen Winestained,https://img2.finalfantasyxiv.com/f/a93fa61279a1454c1e93b8aff9843349_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088087
27,16233092,66,18,28,65166,28.0,54649,10517,Riena Rimskaya,https://img2.finalfantasyxiv.com/f/6cbd1eff6c1507384ffddb60774d2dc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931824
28,2833326,66,18,29,62117,27.0,55651,6466,Nolanel Winestained,https://img2.finalfantasyxiv.com/f/2123cb00e001b35d6bacf1c68816eeed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130127
29,21873913,66,18,30,58082,32.0,34660,23422,Noor Shirogane,https://img2.finalfantasyxiv.com/f/723b142624bc2755969147edff90e3e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058081
30,8261606,66,18,31,50982,33.0,31209,19773,Rygar Lionheart,https://img2.finalfantasyxiv.com/f/0a44f56e1039d95df61182fd71fc87c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037944
31,1716044,66,18,32,46558,29.0,46558,0,Snake Eater,https://img2.finalfantasyxiv.com/f/3531b944e6bb2f68946ad3a977127e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137548
32,11429484,66,18,33,42256,30.0,42256,0,Helios Solios,https://img2.finalfantasyxiv.com/f/23f0c3be0466fa4aa6f88197005ed603_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186818
33,19966468,66,18,34,41705,35.0,30787,10918,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
34,2176332,66,18,35,33476,,0,33476,Cryptine Benignitas,https://img2.finalfantasyxiv.com/f/f4b70ca0c344351f162aac3cbd92bd84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170499
35,13379894,66,18,36,31909,48.0,16708,15201,Thayne Redgrave,https://img2.finalfantasyxiv.com/f/7cc4a479c8bd7537cf37fab394133b8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131362
36,20447081,66,18,37,30906,34.0,30906,0,Sophia Moondancer,https://img2.finalfantasyxiv.com/f/bf7752868d6d1bf658633ddd795e7627_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114535
37,13484410,66,18,38,30594,37.0,24134,6460,Maria Alucard,https://img2.finalfantasyxiv.com/f/6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128518
38,2379115,66,18,39,24937,54.0,13923,11014,Evi Polevhia,https://img2.finalfantasyxiv.com/f/5a6ca3ad6ad01405371e8b4b66180ac7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074044
39,18009481,66,18,40,24872,36.0,24872,0,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
40,27588832,66,18,41,24726,,0,24726,Boba Fae,https://img2.finalfantasyxiv.com/f/ada0ed970f8d579bc5189d4352e35a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117804
41,6984665,66,18,42,24076,38.0,24076,0,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
42,12858522,66,18,43,23901,39.0,23901,0,Saint Sukset,https://img2.finalfantasyxiv.com/f/22535d5c6d7b57fa1e54a1acdc8e53eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169085
43,26299951,66,18,44,22854,45.0,18377,4477,Noisia Evol,https://img2.finalfantasyxiv.com/f/c5281d6d04347de9e05aec9bfb723bce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072114
44,24398803,66,18,45,22242,47.0,17761,4481,Inky Yami,https://img2.finalfantasyxiv.com/f/a61f991f0433e9ca8d8afd08afbd6ca1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032743
45,24614725,66,18,46,21559,40.0,21559,0,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
46,3470106,66,18,47,20569,41.0,20569,0,Sheela Schattenfell,https://img2.finalfantasyxiv.com/f/3e9ffd08376fb7b9477872bca73909a8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142371
