,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2215015,64,13,1,501216,1.0,501216,0,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
1,17780021,64,13,2,219524,3.0,164770,54754,Fluffy Fleece,https://img2.finalfantasyxiv.com/f/ba742c7cd1befb8a1bc9e2576ea4b56d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999070
2,13422548,64,13,3,193231,2.0,173194,20037,Skarnswys Zwyngeis,https://img2.finalfantasyxiv.com/f/3dd7497137c89cec0e96f99a04a6a21f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149438
3,9125618,64,13,4,179605,5.0,141057,38548,Dudeits Pompadonio,https://img2.finalfantasyxiv.com/f/395fbda35b63a2153c1386c8dd0183b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025672
4,6332163,64,13,5,179497,4.0,158538,20959,Zara Xarania,https://img2.finalfantasyxiv.com/f/0e68812a916a99ea79cf5fdd36ec8bc9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023890
5,11331730,64,13,6,145192,7.0,109122,36070,Red Arietta,https://img2.finalfantasyxiv.com/f/d093bbea1ccb013988b73f4dd50c684a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645174010
6,2840358,64,13,7,116587,9.0,70582,46005,E'mend Mihgo,https://img2.finalfantasyxiv.com/f/293cac691be12cc1a5883f4c14549fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644929513
7,6193942,64,13,8,113952,6.0,113952,0,Amai Ai,https://img2.finalfantasyxiv.com/f/f7fec6b79ef8e756d4211c67ff8f48ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051011
8,5681199,64,13,9,91345,11.0,51647,39698,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
9,1692626,64,13,10,88471,14.0,30367,58104,Xanatos Delubrum,https://img2.finalfantasyxiv.com/f/e5bab35690664c2e9030c95f2eb284e7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158165
10,11054399,64,13,11,75623,8.0,75623,0,Essyld Elakha,https://img2.finalfantasyxiv.com/f/ab870d8e338137848ee71d1e27745bfc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100278
11,30615658,64,13,12,66299,10.0,52402,13897,Allie Noire,https://img2.finalfantasyxiv.com/f/4785360e58c37033c1bf950f5f178e4d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094742
12,20246465,64,13,13,62382,13.0,35725,26657,Rom Schwartz,https://img2.finalfantasyxiv.com/f/6d709beeca8e0fd750cf9da417e587d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081474
13,11746038,64,13,14,54428,18.0,20910,33518,Shak Cree,https://img2.finalfantasyxiv.com/f/08f83771460a8dc79093f6c4cb8d5e6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644955496
14,29947018,64,13,15,51302,73.0,1926,49376,Xolotl Citipati,https://img2.finalfantasyxiv.com/f/9c0e0790f98459fe9ef51e4962eca6df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644858463
15,7668705,64,13,16,46418,23.0,13732,32686,Claira Caliste,https://img2.finalfantasyxiv.com/f/4e7f0591237b6a1565a8f20f797a7a3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135186
16,4191781,64,13,17,40761,12.0,40341,420,Demi Shin,https://img2.finalfantasyxiv.com/f/474d004e7e46c6681c396926eda50220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999388
17,7878415,64,13,18,34100,16.0,27913,6187,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
18,29823875,64,13,19,31292,17.0,21419,9873,Kurome Moth,https://img2.finalfantasyxiv.com/f/51f0935e9eda69b47b696dfa500d6a97_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039387
19,1554768,64,13,20,29167,31.0,5956,23211,Shar Malaguld,https://img2.finalfantasyxiv.com/f/5255dac66fb55ddc9cf764103af6cace_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181668
20,24162952,64,13,21,29113,15.0,29113,0,Shana Saint-omer,https://img2.finalfantasyxiv.com/f/a69c074bb5c582406db5f2b56a6b55c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124506
21,8980299,64,13,22,28979,20.0,16832,12147,Akhalya Neratra,https://img2.finalfantasyxiv.com/f/00f959308af08c7fdf9451689a688f54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644831157
22,11175691,64,13,23,23959,22.0,14258,9701,Nana Bananas,https://img2.finalfantasyxiv.com/f/bd919921c35bd493d4cc3f189d04f5f5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644911237
23,24148073,64,13,24,22249,19.0,20509,1740,Kale Fushin,https://img2.finalfantasyxiv.com/f/1624fcd6b1b1afcfdc89d1c3e756e870_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644812063
24,20745381,64,13,25,14482,21.0,14482,0,Meraxus Nohr,https://img2.finalfantasyxiv.com/f/04ca14ef734e78a6e43ede3d5f15cd64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129625
25,4084049,64,13,26,14448,25.0,8098,6350,Poinky Poink,https://img2.finalfantasyxiv.com/f/5dacdbdc8156193286b16239b17b93e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645031816
26,10764922,64,13,27,10837,24.0,10837,0,Keai Plakat,https://img2.finalfantasyxiv.com/f/f4bbf0d302b25f7289e8739d36fd28e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645088207
27,21382106,64,13,28,10641,,0,10641,Yi Mingli,https://img2.finalfantasyxiv.com/f/49615ab22d4681750d20c4d359c9c736_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117647
28,3455536,64,13,29,10301,,0,10301,Miko Midori,https://img2.finalfantasyxiv.com/f/e534cfa9fe7e4cdfa050160bdb691010_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039381
29,29383915,64,13,30,8958,29.0,7008,1950,Ares Tottle,https://img2.finalfantasyxiv.com/f/e58c5a1bd331a747d73aaca3d8951f1e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644754797
30,5857641,64,13,31,7948,26.0,7948,0,Jun Higure,https://img2.finalfantasyxiv.com/f/846cdb34250684fb0c6a283ff6386d34_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075867
31,23904199,64,13,32,7650,27.0,7650,0,Snickersnee Miquaver,https://img2.finalfantasyxiv.com/f/9be66e95e319eac0e0675c997fe4870a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054173
32,1041812,64,13,33,7566,28.0,7566,0,Airod Basia,https://img2.finalfantasyxiv.com/f/1d41c2ad09a2605769d007a0a4b7bc9d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645165436
33,19740218,64,13,34,7165,35.0,5464,1701,Kit Atticus,https://img2.finalfantasyxiv.com/f/04953adce38acbb4b4b0fa10cf14b744_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644921202
34,5771100,64,13,35,6891,40.0,4290,2601,Aviva Valdis,https://img2.finalfantasyxiv.com/f/4e58ed672269e2498c1c1f2be94f4e8e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158676
35,2863499,64,13,36,6723,30.0,5973,750,Lycelle Deanu,https://img2.finalfantasyxiv.com/f/0e2f2f437286ba0f740621d988110d6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136875
36,4306306,64,13,37,6530,32.0,5840,690,Quenne Minne,https://img2.finalfantasyxiv.com/f/a51d7a2e97ab8e786c63ec62ef3de7bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645132355
37,6094294,64,13,38,6231,34.0,5641,590,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
38,25489405,64,13,39,6117,55.0,2907,3210,Definitely Halal,https://img2.finalfantasyxiv.com/f/9a99e82da172f20b10fc97048b2de709_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644804776
39,15744348,64,13,40,5911,83.0,1791,4120,Loewe Blow,https://img2.finalfantasyxiv.com/f/a0da69145e550942308d58f3b7cdadd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171645
40,2281492,64,13,41,5781,67.0,2382,3399,Yana Mistsplitter,https://img2.finalfantasyxiv.com/f/553c045173933b15e5fd35dc40b526fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644934338
41,10432065,64,13,42,5770,33.0,5770,0,Shinguji Sakura,https://img2.finalfantasyxiv.com/f/d7fa9b073b46711ca78f5aebb1210eba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645090566
42,14837474,64,13,43,5427,63.0,2542,2885,Cold Rain,https://img2.finalfantasyxiv.com/f/2fd8bca6db2cfc6c59ce5299dab2e805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043636
43,9230608,64,13,44,5399,36.0,5399,0,Paz Althea,https://img2.finalfantasyxiv.com/f/d219592941cb69de16abebe49118e825_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644947911
44,23514968,64,13,45,5254,42.0,4106,1148,Maevaris Isana,https://img2.finalfantasyxiv.com/f/92d27489293e297af67a5c60aea687f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076204
45,11313678,64,13,46,5166,48.0,3516,1650,Fei Kanavion,https://img2.finalfantasyxiv.com/f/0608a021ecbf55700f7cdfd778f64df4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644795212
46,6632290,64,13,47,5008,37.0,5008,0,Theo Nox,https://img2.finalfantasyxiv.com/f/07096f2b3e67332ef3607fb676a30fa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645086899
47,2256946,64,13,48,4947,60.0,2640,2307,Hala Fareowind,https://img2.finalfantasyxiv.com/f/bb5254645049fcc536cd7e897f7ab09b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089581
48,14271544,64,13,49,4860,38.0,4860,0,M'kai Noren,https://img2.finalfantasyxiv.com/f/05517eb27506c0e5854717704fa6e812_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123465
49,6754267,64,13,50,4620,,0,4620,Lunar Heaven,https://img2.finalfantasyxiv.com/f/6eef82f5bf07985479d4970e5b6cc510_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125434
50,15465321,64,13,51,4311,39.0,4311,0,Taco Godz,https://img2.finalfantasyxiv.com/f/3d318416662242a110157d69250371e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111122
51,8409122,64,13,52,4258,41.0,4258,0,Pugilli Ignis,https://img2.finalfantasyxiv.com/f/23c06cb51946aae2987841c846084911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645020296
52,11818483,64,13,53,4062,49.0,3162,900,Mina Halthayne,https://img2.finalfantasyxiv.com/f/b418e26acf1d06a0f1c66fdbefc4e920_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054942
53,4327971,64,13,54,3930,43.0,3930,0,Sid Zarkovitch,https://img2.finalfantasyxiv.com/f/4eea29e5084953c3e90d9d07dc25aa9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021011
54,4130407,64,13,55,3902,44.0,3902,0,Senshi Ghestuyo,https://img2.finalfantasyxiv.com/f/9f41abae86bc1d45c391b5f71732f96b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060652
55,1575611,64,13,56,3780,95.0,1410,2370,Minori Thanos,https://img2.finalfantasyxiv.com/f/52e4faf7d656601fe6f9613a7cf786b3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122591
56,28585241,64,13,57,3723,87.0,1615,2108,Smudge Sixwhiskers,https://img2.finalfantasyxiv.com/f/7b60c020ad8bf9446fabd5930d5ccaf4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023280
57,13195385,64,13,58,3722,45.0,3722,0,Seren Rahl,https://img2.finalfantasyxiv.com/f/b7eabf425b7246b7d76955672ceaf8a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100757
58,14773711,64,13,59,3699,46.0,3699,0,Shigetsu Oda,https://img2.finalfantasyxiv.com/f/9db8928819155e136103d0267f1c116f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057271
59,20066323,64,13,60,3690,81.0,1800,1890,Lulu Bells,https://img2.finalfantasyxiv.com/f/c0d569ec0c384e81d16d7f42f2440fba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645017182
60,12111032,64,13,61,3564,47.0,3564,0,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
61,4399869,64,13,62,3280,52.0,2961,319,Mirri Dragontear,https://img2.finalfantasyxiv.com/f/1b4579b4be02b1edab8061caeaf866f8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644976393
62,12617784,64,13,63,3034,,0,3034,Adelaide Warsong,https://img2.finalfantasyxiv.com/f/7672272339d8c46ea02c3f51c91c21d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644846417
63,21921737,64,13,64,3020,50.0,3020,0,Naughty Pet,https://img2.finalfantasyxiv.com/f/dd0674451d2ec64d91f725b5ebf836fd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644779557
64,25686721,64,13,65,2970,59.0,2700,270,Shouko Okizeme,https://img2.finalfantasyxiv.com/f/b8616fd414efef8832058bdfbee680d0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644889004
65,27492995,64,13,66,2970,51.0,2970,0,Yuulna Silvercrest,https://img2.finalfantasyxiv.com/f/f7e0f1900e0e083a8250b0d1c6e6a420_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979539
66,14642721,64,13,67,2953,53.0,2953,0,Empress Mai,https://img2.finalfantasyxiv.com/f/109581365ef94d2b78d8b89b3586dcb3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645020094
67,22513028,64,13,68,2949,,0,2949,Kota Bunny,https://img2.finalfantasyxiv.com/f/d5fc15cb3757e1ff5c31028444d2b06d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031853
68,19192690,64,13,69,2936,54.0,2936,0,B'reezar Saleos,https://img2.finalfantasyxiv.com/f/c8b5d75f5ce6b6fe10d6c3ccc64a3ae1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644852618
69,16441797,64,13,70,2906,56.0,2906,0,Valimae Rainteaux,https://img2.finalfantasyxiv.com/f/2ebe28433a4d60e180fd3249086a69c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645020697
70,11398230,64,13,71,2802,,0,2802,Allasea Rothilo,https://img2.finalfantasyxiv.com/f/64552ca663b05abb4a5b2a900ed623f3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645020107
71,16070410,64,13,72,2802,57.0,2802,0,Endrance Xil,https://img2.finalfantasyxiv.com/f/c465c8a9c724dce352fb013799f17269_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644787837
72,1199742,64,13,73,2799,,0,2799,Kimugz Jaulsetx,https://img2.finalfantasyxiv.com/f/7b4a734acc5b7a5402e3ffe3493cf851_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048439
73,28243048,64,13,74,2748,58.0,2748,0,Kissy Stromheart,https://img2.finalfantasyxiv.com/f/ad5427fb969c4410d7eeba1f4a8572b3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774520
74,18780478,64,13,75,2640,84.0,1740,900,Aaron Dealuex,https://img2.finalfantasyxiv.com/f/94efd74c97424e3ba08bb9afc6aad0fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645035680
75,12303928,64,13,76,2638,61.0,2638,0,Seylum Evergarden,https://img2.finalfantasyxiv.com/f/2067beca11bf6aa869aaa784216ea291_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644972365
76,18738853,64,13,77,2610,99.0,1260,1350,Meru Lucis,https://img2.finalfantasyxiv.com/f/6bebf99ce496c20ab4c429fbe7c89a9b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645030588
77,26715512,64,13,78,2610,,0,2610,Razette Vena,https://img2.finalfantasyxiv.com/f/4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644811480
78,11626146,64,13,79,2570,62.0,2570,0,Celi Roronoa,https://img2.finalfantasyxiv.com/f/eac96c28f7c91abd11b36a978a27d036_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
79,16734379,64,13,80,2520,64.0,2520,0,J' Cee,https://img2.finalfantasyxiv.com/f/81cdbe0248dcf36d30534e166c0891b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644801172
80,7978948,64,13,81,2430,65.0,2430,0,Ladislas Tanner,https://img2.finalfantasyxiv.com/f/17023e6c7d5efaf5ec1c73f629d4a459_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140187
81,17701027,64,13,82,2413,66.0,2413,0,Ren Hozumi,https://img2.finalfantasyxiv.com/f/519f53e8b57ada7175173b28344d5385_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644718201
82,3944646,64,13,83,2312,,0,2312,Karina Celestialus,https://img2.finalfantasyxiv.com/f/12323ab033521f44e15303b7c6d1c6e4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645137820
83,1581998,64,13,84,2233,79.0,1855,378,Mashera Anaea,https://img2.finalfantasyxiv.com/f/174d5c3650cb2b03435f275edd687300_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167091
84,6578874,64,13,85,2184,68.0,2184,0,Nae Pryas,https://img2.finalfantasyxiv.com/f/ab7c8b86c4ba5d1f77f5b9a103013c55_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645026147
85,25872552,64,13,86,2181,,0,2181,L'olith Trashman,https://img2.finalfantasyxiv.com/f/04e2f020b8f7ff2184fc557368b1cc78_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644693811
86,17747562,64,13,87,2153,,0,2153,Fang Song,https://img2.finalfantasyxiv.com/f/4409288ce11e2577af0f8855211a7bbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025553
87,2880014,64,13,88,2130,69.0,2130,0,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
88,6225102,64,13,89,2085,,0,2085,Mikka Zharloo,https://img2.finalfantasyxiv.com/f/0a87e344500244c810d26e26a53ab7a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173243
89,14830082,64,13,90,2040,70.0,2040,0,Ryeku Keitaro,https://img2.finalfantasyxiv.com/f/1b3ddfaa12d3e2bd9ab3a51999890aae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081065
90,20115256,64,13,91,1993,71.0,1993,0,Harumina Aria,https://img2.finalfantasyxiv.com/f/3f39682c9853a1c4e9f4701fb4b218bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073392
91,20045396,64,13,92,1974,98.0,1311,663,Doc Brownn,https://img2.finalfantasyxiv.com/f/49aef5afa076e06545f581d4a555032a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644950632
92,16853912,64,13,93,1950,72.0,1950,0,Ashka Lyhen,https://img2.finalfantasyxiv.com/f/3fb54a7ebe63e84cd67284f46c2a0987_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644866059
93,26094482,64,13,94,1919,74.0,1919,0,Midel Dhoro,https://img2.finalfantasyxiv.com/f/c84b04ac28bec5530e67e1923d68c4c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645152758
94,30879913,64,13,95,1917,75.0,1917,0,Kikue Kikkawa,https://img2.finalfantasyxiv.com/f/1e599ef7d45dc25d908e7396867322af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645096266
95,25818289,64,13,96,1902,76.0,1902,0,My Dude,https://img2.finalfantasyxiv.com/f/9b123a62a727eb0dec245b6641c7f50f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644872964
