,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21475111,49,15,1,589376,1.0,589376,0,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
1,24310510,49,15,2,506069,2.0,506069,0,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
2,20851140,49,15,3,135174,3.0,105704,29470,Rising Soowoop,https://img2.finalfantasyxiv.com/f/2ede61810cb474605bcf4a7138cd01cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125107
3,27341635,49,15,4,131305,5.0,75854,55451,Seiro Follis,https://img2.finalfantasyxiv.com/f/579ca93bb5fa42f3887aff180b296c99_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645062729
4,24039455,49,15,5,127826,4.0,78808,49018,Hitsuji Hitsuji,https://img2.finalfantasyxiv.com/f/57128a966e687a4f7d33575af334f935_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645159305
5,18400032,49,15,6,109248,6.0,65703,43545,Fiore Liberi,https://img2.finalfantasyxiv.com/f/f77a756d9197088e7195f99022871739_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810192
6,21165296,49,15,7,97270,10.0,46592,50678,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
7,30164271,49,15,8,94044,9.0,61735,32309,X'ghonako Xhalu,https://img2.finalfantasyxiv.com/f/a82c91b810ac5b90b98b0a560ec163ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045597
8,3881021,49,15,9,84285,8.0,62440,21845,Nickel Oxide,https://img2.finalfantasyxiv.com/f/c72965adca6234945c313f594c756e8f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835945
9,29509480,49,15,10,77912,7.0,63694,14218,Tuffy Luffy,https://img2.finalfantasyxiv.com/f/a5f1f34eb1e34c071548b8724d485d9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114012
10,1659228,49,15,11,71757,11.0,42231,29526,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
11,14390763,49,15,12,69690,13.0,32273,37417,Adalbert Fahrenheit,https://img2.finalfantasyxiv.com/f/105ecf6761ea1bbc8efc72ff65ccc982_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170604
12,6389824,49,15,13,57108,,0,57108,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
13,18551191,49,15,14,56673,12.0,40864,15809,Primus Palus,https://img2.finalfantasyxiv.com/f/05baba264ebb30c3f0bd373b5b5ada7d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644814612
14,13136662,49,15,15,43832,17.0,23434,20398,Selene Winchester,https://img2.finalfantasyxiv.com/f/714b7c6db0bea56a72d8e4e10b1c60fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645003246
15,15039868,49,15,16,40271,19.0,20217,20054,Purin Muccin,https://img2.finalfantasyxiv.com/f/a7d7377ecfd1fba0ffb43d19acb94e9c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644905484
16,20170372,49,15,17,31830,14.0,31830,0,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645025401
