,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18185268,98,17,1,572570,1.0,458056,114514,Kirry Lilin,https://img2.finalfantasyxiv.com/f/e1c9d20a3649eb8195fcf808458118f8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151638
1,26495359,98,17,2,371059,3.0,247923,123136,Yoosan Daa,https://img2.finalfantasyxiv.com/f/68177835690e12355340c16f0b24785c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644934404
2,15066140,98,17,3,345655,2.0,266629,79026,Akane Fumo,https://img2.finalfantasyxiv.com/f/c7ae47b3f49c84066a00b25dd6f39aa2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154620
3,29703925,98,17,4,240424,5.0,171702,68722,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
4,20079257,98,17,5,230584,6.0,167575,63009,Hirotaka Gameoff,https://img2.finalfantasyxiv.com/f/9812b5b63eb2e37ccadeb5e46859d0c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090446
5,27251488,98,17,6,221818,4.0,194115,27703,Maru Maruru,https://img2.finalfantasyxiv.com/f/f7c1416b0da2989412580fc019d224c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783042
6,20200970,98,17,7,221588,8.0,150794,70794,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
7,28366595,98,17,8,206805,9.0,148717,58088,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025198
8,27358820,98,17,9,206319,7.0,155918,50401,Nonan Aratan,https://img2.finalfantasyxiv.com/f/e80b43cda9aab32a48b2d3094a6ed029_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645179123
9,29666595,98,17,10,201849,10.0,134626,67223,Poetry Python,https://img2.finalfantasyxiv.com/f/1f737cad650725005848631fa6f800c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644928276
10,31610779,98,17,11,188075,17.0,95996,92079,Mirana Nightshade,https://img2.finalfantasyxiv.com/f/3da99258f1a105117b11f4569fc2bbfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644673056
11,26914772,98,17,12,173560,16.0,100004,73556,Mimica Mica,https://img2.finalfantasyxiv.com/f/676ee05d4085c57fb437147e06d73246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123412
12,22353929,98,17,13,166424,13.0,111437,54987,Glaces Cherist,https://img2.finalfantasyxiv.com/f/96757dd5411b9368707a6adc17635017_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176847
13,30551469,98,17,14,165955,12.0,111481,54474,Moscow Boy,https://img2.finalfantasyxiv.com/f/b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066588
14,1656936,98,17,15,150137,15.0,109174,40963,Aaron Klauser,https://img2.finalfantasyxiv.com/f/90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068296
15,578438,98,17,16,148473,21.0,83985,64488,Markwell Arcademica,https://img2.finalfantasyxiv.com/f/205cc976e9e273dcf207fad63b7e1b2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645189797
16,24494678,98,17,17,144089,11.0,113798,30291,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
