,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4347029,54,17,1,464607,1.0,389463,75144,Panda Bear,https://img2.finalfantasyxiv.com/f/57c51b2af24ba3001c372697801d8b74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046254
1,8869582,54,17,2,314166,2.0,251769,62397,Lina Rose,https://img2.finalfantasyxiv.com/f/debd8ac94daae314f52d119b2d703ccb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023417
2,23006042,54,17,3,302766,3.0,236281,66485,Sovereign Aether,https://img2.finalfantasyxiv.com/f/bfeb69fb7cf1b229c2eef109dce1e8ab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068244
3,25397158,54,17,4,278532,4.0,217015,61517,Mischief Mischief,https://img2.finalfantasyxiv.com/f/28d2ac3088746f1f101b0d4290997b20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645107007
4,20203252,54,17,5,260023,5.0,198066,61957,Kokona Aoba,https://img2.finalfantasyxiv.com/f/dfd3ccc566204a2ec6bf930c35663da7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137301
5,20651269,54,17,6,258629,7.0,191192,67437,Rias Mizuki,https://img2.finalfantasyxiv.com/f/7457dc4047acfc0382b92fe8d26880e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645017859
6,16667940,54,17,7,254115,8.0,188083,66032,Milq Tea,https://img2.finalfantasyxiv.com/f/5f57e35873a801fb54a65972973db382_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644780204
7,13354254,54,17,8,253377,12.0,177740,75637,Hinamori Amu,https://img2.finalfantasyxiv.com/f/d9a43b897c72f986eb7b31c124cbe855_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032067
8,11045101,54,17,9,247836,9.0,187723,60113,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
9,17329703,54,17,10,244521,10.0,187134,57387,Big Omar,https://img2.finalfantasyxiv.com/f/090c2e93cc769a65448d179f2b7de76e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177709
10,19826368,54,17,11,241840,6.0,192974,48866,Jukka Lahti,https://img2.finalfantasyxiv.com/f/2fc575656b6aa2c11d9838cf6db64aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644884677
11,25024208,54,17,12,234877,11.0,177937,56940,Mythra Hikari,https://img2.finalfantasyxiv.com/f/3261e8102347bb7968fc258ac5fed40a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603137
12,14318167,54,17,13,233983,14.0,152246,81737,Solar Windstorm,https://img2.finalfantasyxiv.com/f/4738790d09cdf1a397b1a3b4ccbeb7f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645029783
13,30148639,54,17,14,216554,15.0,139854,76700,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
14,9436244,54,17,15,185556,16.0,137867,47689,Vin Saint,https://img2.finalfantasyxiv.com/f/fd9be4a012a48fcf49ad5afb8c0a2aa6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936940
15,25855472,54,17,16,157121,13.0,157121,0,Lilia Edelweiss,https://img2.finalfantasyxiv.com/f/6188f62b5f243e44da70919a808ee270_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644811235
16,20188965,54,17,17,133084,17.0,133084,0,Neeko Nii,https://img2.finalfantasyxiv.com/f/4992c3e6286c4aa51f8d2a725e2e24e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644947617
17,10240149,54,17,18,126543,21.0,89884,36659,Leafe Karnak,https://img2.finalfantasyxiv.com/f/bc5b39d9fcde356723772fed22fd0d1d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120109
18,13097267,54,17,19,122625,19.0,107199,15426,Sion Saegusa,https://img2.finalfantasyxiv.com/f/5c9abad399af4f30a9f620722ae80d37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042348
19,22551015,54,17,20,109280,18.0,109190,90,Saint Dere,https://img2.finalfantasyxiv.com/f/a2e6b6ef880618f4cc0579b2e7c1b79f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644843152
20,19677694,54,17,21,96370,20.0,96370,0,Wil Zane,https://img2.finalfantasyxiv.com/f/5fbce7893f5cd30122c1df6bbf02d9a3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644718699
