,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26121763,35,13,1,342921,4.0,172354,170567,Kuro Sushi,https://img2.finalfantasyxiv.com/f/968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082177
1,16184594,35,13,2,333723,3.0,180833,152890,Wolfiee Wildfang,https://img2.finalfantasyxiv.com/f/ecb831f10b28bdd1ac35993d7702ac17_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138998
2,27523018,35,13,3,273418,1.0,238793,34625,Samuel Castagnier,https://img2.finalfantasyxiv.com/f/0f40642dabe86f8c6151975e4b532a70_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644868106
3,28207046,35,13,4,222550,2.0,205770,16780,Claire Ion,https://img2.finalfantasyxiv.com/f/e0bcc3af2c56b60b55139d265ecd10cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644889646
4,26172206,35,13,5,188902,5.0,136278,52624,Lilyina I'vera,https://img2.finalfantasyxiv.com/f/59b3494b3e4d105e20ae21f40a441ef1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645178152
5,21925844,35,13,6,166694,8.0,116342,50352,Adel Fomel,https://img2.finalfantasyxiv.com/f/9552f45c68cc8c3070f2b9159a7f7ebb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146927
6,17929688,35,13,7,162692,7.0,120021,42671,Winifred Burkle,https://img2.finalfantasyxiv.com/f/bfc3b42b972e46d871dc83b8248bca09_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645072878
7,17201830,35,13,8,146599,6.0,126180,20419,Suzuka Hanaki,https://img2.finalfantasyxiv.com/f/4054a525d97a997a659b3f3be4dbb67c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147012
8,14922839,35,13,9,142889,9.0,75479,67410,Sylet Dusktree,https://img2.finalfantasyxiv.com/f/070b58ad5115217612541cb339439681_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645011029
9,21902025,35,13,10,113386,10.0,70755,42631,Noe Archiviste,https://img2.finalfantasyxiv.com/f/c109bab63909647dfd9748cea3db0ae0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645150808
10,13953780,35,13,11,80846,11.0,63739,17107,Allea Eldorean,https://img2.finalfantasyxiv.com/f/d226b7b2ad67993fe3087a59e5459f8d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645135179
11,7937385,35,13,12,77750,12.0,22670,55080,Yuso Finegurl,https://img2.finalfantasyxiv.com/f/dc23781b1a6a2d0ce644d141a5ea2542_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645174881
12,23508288,35,13,13,26910,15.0,14073,12837,Althea Daenerys,https://img2.finalfantasyxiv.com/f/dbceeb4f1d8a104f61fede1110cfe4c1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644771232
13,14791559,35,13,14,22865,13.0,20284,2581,Sweet Treats,https://img2.finalfantasyxiv.com/f/6984cff7f7cd7a0f197cf7be61394b36_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028969
14,28426609,35,13,15,18976,14.0,18976,0,Savior Jesodo,https://img2.finalfantasyxiv.com/f/9d20f4a99c80a788ee83e4ca7b232be6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645165284
15,27302379,35,13,16,14278,20.0,11176,3102,Claire Maverick,https://img2.finalfantasyxiv.com/f/6d033b8b670baccb4fd53c2079eb95fb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644824405
16,25334778,35,13,17,13037,16.0,13037,0,Leylin Fafnir,https://img2.finalfantasyxiv.com/f/c7c60086eb7f2480f33cf0af43603351_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645070043
17,15302974,35,13,18,12810,28.0,6270,6540,Ellika Fenris,https://img2.finalfantasyxiv.com/f/aa3abe314ba52f79a4b658376589b0c2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645119291
18,21223905,35,13,19,12807,18.0,11718,1089,Yunia Ziegler,https://img2.finalfantasyxiv.com/f/1abdd876902f5f4d5a39c435febfb3cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139818
19,28693989,35,13,20,12558,17.0,12558,0,Lycee Edelweiss,https://img2.finalfantasyxiv.com/f/4f67ed8c738892e0b8b697e9620c8c2f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801540
20,24969991,35,13,21,11979,21.0,8971,3008,Ghosty Starfire,https://img2.finalfantasyxiv.com/f/20b2f4cac026661071147ad6e9bf407f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645140040
21,24137191,35,13,22,11546,19.0,11546,0,Spiced Cider,https://img2.finalfantasyxiv.com/f/2d95acb241ad786540a36b07a54c8996_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645055950
22,23388953,35,13,23,11183,23.0,7173,4010,Wee Ea,https://img2.finalfantasyxiv.com/f/bfa5fd2cf70bb4c5d9fa0001b73e1289_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072043
23,9111310,35,13,24,8640,27.0,6300,2340,Feilana Cael,https://img2.finalfantasyxiv.com/f/5e849a342804b42a3633107246b0b2df_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644997280
24,26446409,35,13,25,8372,24.0,7031,1341,Nymphia Tykha,https://img2.finalfantasyxiv.com/f/f061da0fb0c688f73fa4e89ce14be7b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892374
25,20262492,35,13,26,8335,88.0,1575,6760,Fafa Fluff,https://img2.finalfantasyxiv.com/f/5784054f6d88f6527ac503d1302c8504_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645135259
26,27372197,35,13,27,8011,35.0,5266,2745,Dead Foak,https://img2.finalfantasyxiv.com/f/fd4152ec6057d9d98e354f92863f009a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086612
27,9001029,35,13,28,7830,33.0,5670,2160,Mira Ryougi,https://img2.finalfantasyxiv.com/f/22f862080f67d548a3d6977dbd675385_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645108440
28,21100840,35,13,29,7590,32.0,5670,1920,Cammie Cakes,https://img2.finalfantasyxiv.com/f/944920f1b1004cc70c7ff77a63a62afb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645031530
29,20919312,35,13,30,7178,22.0,7178,0,Crazy Pawz,https://img2.finalfantasyxiv.com/f/60c01c12224d43263a388ff2d9e71b8f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170468
30,26355248,35,13,31,6969,,0,6969,Lyressae Yinyue,https://img2.finalfantasyxiv.com/f/7c42f6603f54d28594543f31231e4605_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645187147
31,24259414,35,13,32,6810,25.0,6810,0,Candice Idol,https://img2.finalfantasyxiv.com/f/8ecc95afaf4178ba3ee18e2538a44f8e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644928660
32,15233759,35,13,33,6790,60.0,2880,3910,Quinn Thronebreaker,https://img2.finalfantasyxiv.com/f/f2ba544032285708d5a70672c06644e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645093289
33,16610609,35,13,34,6405,26.0,6405,0,Peng Wynd,https://img2.finalfantasyxiv.com/f/94e401dd8146737225f2f2c46ff6f61d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131859
34,22988715,35,13,35,6352,77.0,1888,4464,Violet Crow,https://img2.finalfantasyxiv.com/f/08a8dc497559d05e7d5f85ce6bb39d13_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066763
35,21796496,35,13,36,6218,97.0,1382,4836,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
