,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25965184,23,15,1,321765,1.0,250988,70777,Sepass Chang,https://img2.finalfantasyxiv.com/f/55f8df8708334703dab2078859d5f220_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644642704
1,28010905,23,15,2,278739,11.0,61138,217601,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
2,9558129,23,15,3,223845,2.0,187464,36381,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020826
3,21022647,23,15,4,222228,6.0,122554,99674,Aoi Sanae,https://img2.finalfantasyxiv.com/f/03a1aa766c8e5b9638e2f6bc32c077cd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644809424
4,1586509,23,15,5,218864,3.0,159821,59043,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164959
5,4386104,23,15,6,215588,4.0,152632,62956,Jeno Loveless,https://img2.finalfantasyxiv.com/f/2500b186de708354066b001e756602d1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085186
6,13307902,23,15,7,180601,5.0,140115,40486,Poni Kone,https://img2.finalfantasyxiv.com/f/3563092bda3efd82e9babb6f8817d445_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140212
7,15607774,23,15,8,139622,7.0,121097,18525,Yamazaki Tubutan,https://img2.finalfantasyxiv.com/f/cbdad5abf7037b0d7d41a60d3b82a534_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021819
8,30908421,23,15,9,116863,9.0,75198,41665,Rinon Sue,https://img2.finalfantasyxiv.com/f/566e0d7d248d632a5f7ffb8c1a36a516_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143781
9,19446432,23,15,10,111718,10.0,69026,42692,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/5dca40623b6b20cccbfcd79972726ece_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168927
10,28391848,23,15,11,93584,8.0,80468,13116,Cape Pon,https://img2.finalfantasyxiv.com/f/1ef8b8866742a3ab0dd43d3ad64d97a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044921
11,28645138,23,15,12,67046,17.0,17083,49963,Joya Vimi,https://img2.finalfantasyxiv.com/f/40b18f710a29dc79cbc30332489e409b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645157007
12,23975448,23,15,13,50070,12.0,50070,0,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
13,16343667,23,15,14,38843,13.0,36793,2050,Kotoriel Minami,https://img2.finalfantasyxiv.com/f/15956084473cd42ea45d360577dd3469_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098581
14,27483180,23,15,15,30105,14.0,25437,4668,Nem Or,https://img2.finalfantasyxiv.com/f/ad689375f437091a0258bc0b7bbff20b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164850
