,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20832070,65,9,1,538938,1.0,433545,105393,Headpats Pls,https://img2.finalfantasyxiv.com/f/8e4e2c52802726aeb77e0110dca93fee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136783
1,4599456,65,9,2,292074,3.0,217251,74823,Divi Purge,https://img2.finalfantasyxiv.com/f/245f3b0ac30fd2f90b4c00090b4fc594_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644753506
2,2295300,65,9,3,287565,4.0,215948,71617,Doom Waffle,https://img2.finalfantasyxiv.com/f/3303de38bfb54cb1aefeb3fc202f50a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018836
3,5891145,65,9,4,249361,2.0,249361,0,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
4,2892455,65,9,5,242217,9.0,126849,115368,Vivi Firestorm,https://img2.finalfantasyxiv.com/f/662d1d12273f42aaff636dc7f26d2a6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029176
5,10894711,65,9,6,216189,5.0,153756,62433,June Freyja,https://img2.finalfantasyxiv.com/f/a53a85398b567470f54962e592f2684d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023942
6,2546701,65,9,7,201338,6.0,142608,58730,Skye Greyson,https://img2.finalfantasyxiv.com/f/21af45ca9240c63440aa3d1ded4d3924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644899773
7,11802759,65,9,8,201098,8.0,133153,67945,Akuracy Nytemayj,https://img2.finalfantasyxiv.com/f/5de5b26e63ca375221ea4fe82af3d416_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956021
8,3834664,65,9,9,198812,7.0,140544,58268,Vino Munk,https://img2.finalfantasyxiv.com/f/640c5c2ce7b97fecc4740f2315e274bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645129922
9,12117577,65,9,10,148727,10.0,105003,43724,Azalea Ura,https://img2.finalfantasyxiv.com/f/074e1c3eb2e5c82c274cf5010457036d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644763429
10,15694016,65,9,11,140624,11.0,102623,38001,Kiera Myste,https://img2.finalfantasyxiv.com/f/e31ae25d7a8481fd7a611eaa0522fb82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018877
11,17297875,65,9,12,127678,13.0,68153,59525,Saiori Fukurokuju,https://img2.finalfantasyxiv.com/f/def1367f84eb649c0ea236cbbc9a6f8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060746
12,13703645,65,9,13,104219,14.0,65016,39203,Sarah Teana,https://img2.finalfantasyxiv.com/f/1f95155f73a7d9a79eb3df9cf8e66641_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155154
13,17114563,65,9,14,98642,15.0,49908,48734,Rune Spider,https://img2.finalfantasyxiv.com/f/09ddac94ac76ef4a1117ef3b757e9d19_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182316
