,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23376931,79,11,1,418296,1.0,306857,111439,Pandora Hesiod,https://img2.finalfantasyxiv.com/f/aa1306a37a1709d2589cc00868899e97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645191123
1,27232747,79,11,2,339282,7.0,143807,195475,Danny Solon,https://img2.finalfantasyxiv.com/f/07690c6f27e3420bc86fcc01e60054a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644810469
2,21545304,79,11,3,318644,2.0,242160,76484,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
3,11448354,79,11,4,311855,4.0,176404,135451,Komachi Shikibu,https://img2.finalfantasyxiv.com/f/50f8ff48888c4e07f6ace56f54f6a96c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644635276
4,23192469,79,11,5,263176,3.0,186418,76758,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
5,23631644,79,11,6,242563,5.0,166966,75597,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
6,22365263,79,11,7,189974,9.0,98293,91681,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
7,13229215,79,11,8,165217,6.0,165217,0,Tempest Roulemet,https://img2.finalfantasyxiv.com/f/f2da37c4927788c0fef5e0d220b058d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644754574
8,2192912,79,11,9,131995,8.0,116721,15274,Xa Molkot,https://img2.finalfantasyxiv.com/f/3d5a59bdf829cab7544c3ba52d532fb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163222
9,25022245,79,11,10,111179,21.0,12511,98668,Hey Look,https://img2.finalfantasyxiv.com/f/1f4096cb26968ed4b5b3306114843c75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644895937
10,24866114,79,11,11,91803,10.0,91803,0,Hab Pepper,https://img2.finalfantasyxiv.com/f/557bde5e2f5c502f183e7f9568a571ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972125
11,28699142,79,11,12,68016,11.0,68016,0,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
12,8922580,79,11,13,66860,12.0,45244,21616,Ani Boo,https://img2.finalfantasyxiv.com/f/98e0362c7c16940fe62d56be16245424_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135844
13,19240465,79,11,14,36751,13.0,36271,480,Chidori Kita,https://img2.finalfantasyxiv.com/f/6881499b6a79daa2d3ff1de216352ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644866730
14,25574449,79,11,15,34666,14.0,34666,0,Devine Charm,https://img2.finalfantasyxiv.com/f/3e1a0e1a6624bd0cafa0ce19bba22104_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007520
15,24479423,79,11,16,33740,16.0,22395,11345,Serina L'lastros,https://img2.finalfantasyxiv.com/f/195acab0fd01da64084fbc4864af7450_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092507
16,4138811,79,11,17,32786,15.0,29534,3252,Seathelia Almier,https://img2.finalfantasyxiv.com/f/bf2013573daa1b526a6b3e8804501ded_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644766986
17,7078011,79,11,18,26328,26.0,8682,17646,Kebert Xela,https://img2.finalfantasyxiv.com/f/2f6917e6ef603a97646fdc38fcef7bed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644906740
18,13100384,79,11,19,21049,24.0,10502,10547,Farina Feyheart,https://img2.finalfantasyxiv.com/f/bd7f235546ee8b9a4a97ec9c9d82a5ef_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645180165
19,1728102,79,11,20,18523,17.0,18523,0,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
20,21267490,79,11,21,16465,25.0,10110,6355,Lazarus Parau,https://img2.finalfantasyxiv.com/f/46f17cd9ec5f48725a292f9b79cbffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644807893
21,13737974,79,11,22,15570,18.0,15570,0,Bambam Bigalow,https://img2.finalfantasyxiv.com/f/dd992f89d9f17f8c04a1cd8672a9d5d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644945153
22,23218851,79,11,23,15224,20.0,13256,1968,Please Stop,https://img2.finalfantasyxiv.com/f/217c113bf825521888cf5d4ae75d15cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158801
23,20026935,79,11,24,14890,19.0,14890,0,Useless Fire,https://img2.finalfantasyxiv.com/f/c6515ea2e6253fb8fcfc1801fdccdeea_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080975
24,14762350,79,11,25,11701,22.0,11701,0,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
25,7412,79,11,26,11465,23.0,11465,0,Elysia Zalakria,https://img2.finalfantasyxiv.com/f/42247505e9a42021060f41fc00bbded6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188307
26,22580880,79,11,27,10437,27.0,8668,1769,Phili Nocturne,https://img2.finalfantasyxiv.com/f/65040f9812652d51769b615c65b8cb46_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075457
27,24839564,79,11,28,10248,,0,10248,Juan Wick,https://img2.finalfantasyxiv.com/f/6afe0e4ea54738bb0d22ba44c9e1a49a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806187
28,14582627,79,11,29,8728,80.0,595,8133,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
29,15838313,79,11,30,8498,28.0,7088,1410,Is'shiki Varr,https://img2.finalfantasyxiv.com/f/326c5b8dfa3d48cef7acda2b62993c4a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106896
30,17674155,79,11,31,8270,30.0,6770,1500,Elise Duforte,https://img2.finalfantasyxiv.com/f/c71b7875530b927cccb4e65503d7e7ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644956626
31,22045587,79,11,32,7392,39.0,4420,2972,Kyoko Rhea,https://img2.finalfantasyxiv.com/f/2a8638da05647985c7c82a6000fcb038_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644848973
32,12127154,79,11,33,6916,29.0,6916,0,Sakia Soulseeker,https://img2.finalfantasyxiv.com/f/66b4dc03684908ece20b17891c4c451b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027766
33,19475912,79,11,34,6750,31.0,6750,0,Lindariel Hyakiru,https://img2.finalfantasyxiv.com/f/d9f6434ee268087a43621b6804d22cd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644699447
34,22687938,79,11,35,6718,33.0,6060,658,Thelanos Nahum,https://img2.finalfantasyxiv.com/f/dfb326112816a63f2adf7130d8926b92_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032911
35,14686630,79,11,36,6390,32.0,6390,0,Cassius Yueshi,https://img2.finalfantasyxiv.com/f/22442eda31e51484ac7cdaefca8efb38_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644984834
36,19224107,79,11,37,6161,36.0,5564,597,Ea-a-ron Sylverhart,https://img2.finalfantasyxiv.com/f/26f0d875b8eca06c4400dc9cc4880f14_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644720733
37,7884025,79,11,38,5905,34.0,5905,0,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
38,5091607,79,11,39,5633,35.0,5633,0,Khuja Ythe,https://img2.finalfantasyxiv.com/f/bfd85ced9f58573860c2d747fc1e6752_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645110427
39,19243156,79,11,40,5551,44.0,3126,2425,Jhared Drage,https://img2.finalfantasyxiv.com/f/2e67f9eeb8d6bc89946724e3463f9e96_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160658
40,1546652,79,11,41,5254,37.0,5254,0,Vel Oxtus,https://img2.finalfantasyxiv.com/f/73d610ba2a24c08dea93231844e610a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645108899
41,2408003,79,11,42,5228,38.0,4628,600,Silas Reed,https://img2.finalfantasyxiv.com/f/1c82edd482fe02cf03968dc2a57d3669_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069512
42,14919950,79,11,43,5070,46.0,2970,2100,Hisomia Highwind,https://img2.finalfantasyxiv.com/f/8dacc260b59332d1e25fc7693d19399a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093114
43,23629213,79,11,44,4689,40.0,3759,930,Broom Ples,https://img2.finalfantasyxiv.com/f/a09cba48d3ecd377c4e7b980a3c3eafa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084986
44,3838839,79,11,45,4080,79.0,600,3480,Danny Vavinchi,https://img2.finalfantasyxiv.com/f/07b1564cbd2cc271e2955d840403e9b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030369
45,21262054,79,11,46,4072,48.0,2915,1157,Vivia Bolire,https://img2.finalfantasyxiv.com/f/3d4e4c0abb817df3d8f37f7b1273444a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026311
46,15942452,79,11,47,3865,53.0,2230,1635,Albi Re'oh,https://img2.finalfantasyxiv.com/f/59273c3b441e8724ff554f164d0e9ba3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117628
47,17193347,79,11,48,3712,41.0,3712,0,Zzerda Greenstryder,https://img2.finalfantasyxiv.com/f/930fcbf784bcf8556f0e6bcf3445bffc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645093419
48,28331834,79,11,49,3461,42.0,3461,0,Ayumu Brinstar,https://img2.finalfantasyxiv.com/f/c75213fe3633bbb1aab1669cf61e6e1e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644770465
49,874169,79,11,50,3270,50.0,2640,630,Alow Vera,https://img2.finalfantasyxiv.com/f/3c6901171f15ff4a73e55849eb96e6b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645149289
50,3070908,79,11,51,3198,43.0,3198,0,Arik Avagnir,https://img2.finalfantasyxiv.com/f/dbc15f359263b535e997ff1af4388ee0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644985468
51,17062979,79,11,52,3052,55.0,2122,930,Malah Sa,https://img2.finalfantasyxiv.com/f/aee53dd0ebfc7afa9da1fef86dafe159_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644935973
52,28549969,79,11,53,3024,52.0,2304,720,Lunar Orbit,https://img2.finalfantasyxiv.com/f/02b95450958308fa3d6891384744ebde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644789713
53,10075769,79,11,54,2973,45.0,2973,0,Patient Crystal,https://img2.finalfantasyxiv.com/f/63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023898
54,4142247,79,11,55,2969,47.0,2969,0,Skylocke Windshifter,https://img2.finalfantasyxiv.com/f/95871b8a6b33fe953e57113b5b0b3d1a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645140002
55,16884877,79,11,56,2700,49.0,2700,0,Luna Vonquacho,https://img2.finalfantasyxiv.com/f/15bbc9b7e7302ab1530fac65edaa540d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645011743
