,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10205970,71,14,1,245204,1.0,158286,86918,Laelyss Lith,https://img2.finalfantasyxiv.com/f/7e1562295325593bc52640fc95b78d3c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990665
1,16325262,71,14,2,144820,6.0,68980,75840,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
2,13391767,71,14,3,143004,2.0,94199,48805,Lylia Venis,https://img2.finalfantasyxiv.com/f/79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114474
3,4544970,71,14,4,141201,8.0,50118,91083,Kasya Light'ning,https://img2.finalfantasyxiv.com/f/0290832d33d8592c728b44c4624d448e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644966481
4,5247472,71,14,5,106167,7.0,57094,49073,Tyko Zaleni,https://img2.finalfantasyxiv.com/f/5f82ed41e1f545b14667d66ae7cf77e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189209
5,10571251,71,14,6,90644,5.0,70022,20622,Lexou Holt,https://img2.finalfantasyxiv.com/f/f18a6911dd7b7ac47afaf7eb666a373c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174295
6,11944267,71,14,7,89047,11.0,37773,51274,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955490
7,16472065,71,14,8,83846,3.0,83846,0,Sartana Seitzsyn,https://img2.finalfantasyxiv.com/f/b7da82cf1925de76287ac66239d74967_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114507
8,11172922,71,14,9,82185,4.0,82185,0,Mizuki Hakufu,https://img2.finalfantasyxiv.com/f/84e41b4b2df360ee4018b6f3a530ac71_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645029583
9,2362218,71,14,10,75475,,0,75475,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113720
10,24354351,71,14,11,73157,9.0,45268,27889,Elianie Homura,https://img2.finalfantasyxiv.com/f/6b4690fc39ebbc2c1982bcbdb6b093c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116434
11,24348858,71,14,12,69193,10.0,40179,29014,Noka Oony,https://img2.finalfantasyxiv.com/f/47bba0a9fe65e9bc9e19d2a6b89300bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645161759
12,13124796,71,14,13,67324,13.0,30135,37189,Mu Chen,https://img2.finalfantasyxiv.com/f/8cb87131d36efa71b4348388681e3bb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117094
13,2422313,71,14,14,53880,14.0,28210,25670,Recit Hauvent,https://img2.finalfantasyxiv.com/f/7b4797fb8acec035a8e1525326992cc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135244
14,2816952,71,14,15,50124,18.0,13586,36538,Elixir Meow,https://img2.finalfantasyxiv.com/f/bfb123b364d2354b7bde81d805fde3e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644977333
15,6620122,71,14,16,36029,12.0,36029,0,Rhajat Imeris,https://img2.finalfantasyxiv.com/f/7a9d9fc21a73f27e60afd70eb19590bb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166099
16,4424178,71,14,17,35467,17.0,20605,14862,Alexander Khaos,https://img2.finalfantasyxiv.com/f/ff27a7d8696e6441e5a9f55a6b779ea1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1627582538
17,11192411,71,14,18,30236,15.0,26662,3574,Adrien Vesperis,https://img2.finalfantasyxiv.com/f/91655087846c61587f8e28cf35533ba9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126035
18,13161623,71,14,19,27206,16.0,21393,5813,Elly'a Nah,https://img2.finalfantasyxiv.com/f/e72f6e28019da3e7c375dc9185e79fc7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117962
19,3186368,71,14,20,12444,45.0,1683,10761,Zohariel Elda,https://img2.finalfantasyxiv.com/f/22fe650b3919a9175317f90b0846ab46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644875947
20,21705697,71,14,21,12034,23.0,6007,6027,Yuyuni Yuni,https://img2.finalfantasyxiv.com/f/77b10e0b7aef26f2bf179ac215300a6e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645097533
21,15356196,71,14,22,11206,,0,11206,Anzu Dragneel,https://img2.finalfantasyxiv.com/f/c53da3c181efa5fa93b3b61ed04227f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171158
22,3218553,71,14,23,11100,42.0,1857,9243,Yuka Nisah,https://img2.finalfantasyxiv.com/f/490b8563ae45b1af41ec76e99e09f44f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644812853
23,17115859,71,14,24,9899,20.0,6264,3635,Hyuma Ekuwo,https://img2.finalfantasyxiv.com/f/cd4d5486a90f83334e4f6b61a84adff8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645007684
24,1552011,71,14,25,8940,21.0,6180,2760,E'renndis Harper,https://img2.finalfantasyxiv.com/f/3f483c059fb8690696b50d888c2e97bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645165580
25,3605692,71,14,26,7161,19.0,7161,0,Nolana D'melo,https://img2.finalfantasyxiv.com/f/d6e74ea0bc1a1b85842356d21384bae4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078280
26,11780971,71,14,27,6109,22.0,6109,0,Nhue'ra Amariyo,https://img2.finalfantasyxiv.com/f/f216adf6f41e80715179971c786abf9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137325
27,24351717,71,14,28,5550,28.0,4050,1500,Othniel Laworme,https://img2.finalfantasyxiv.com/f/b483b73bf2ee2e5d195f0a524f0b94bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062499
28,23767806,71,14,29,5400,24.0,5400,0,Iza Nagi,https://img2.finalfantasyxiv.com/f/c77a03b49448e76d06780a16f4b5ef1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086000
29,6804698,71,14,30,5220,26.0,4620,600,Koyok Daenerys,https://img2.finalfantasyxiv.com/f/1ae99288e73630c47ec259a8869d4a36_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644997245
30,24767748,71,14,31,5069,25.0,5069,0,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028044
