,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26448785,85,16,1,368366,1.0,281677,86689,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645126945
1,21967138,85,16,2,290543,2.0,227733,62810,Plu Patredis,https://img2.finalfantasyxiv.com/f/9eae853b8f2333db35e901bc2562dc8b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136603
2,7488620,85,16,3,237396,3.0,180686,56710,Encioo Tash,https://img2.finalfantasyxiv.com/f/31aff76c03903064c9429a0e6a0ae6eb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083027
3,27875892,85,16,4,232903,5.0,167135,65768,Ailen Lowell,https://img2.finalfantasyxiv.com/f/618256a3062a8a712edcab8a6d07457e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166831
4,26103238,85,16,5,207966,6.0,165311,42655,Payne Xan,https://img2.finalfantasyxiv.com/f/9c178415fe50f9d1e526a2e8b97bc59a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063849
5,11021369,85,16,6,201933,4.0,169014,32919,Kyouma Hiyajo,https://img2.finalfantasyxiv.com/f/f944c7cd5ed9835251382a9b86aca793_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644989661
6,28895394,85,16,7,167583,7.0,129551,38032,Acerola Orion,https://img2.finalfantasyxiv.com/f/e1e425f89bba93ce7bb4e87339a53898_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038215
7,16213291,85,16,8,135771,18.0,63845,71926,Millennium Spark,https://img2.finalfantasyxiv.com/f/5df3c29b87590cb0fb370c6257c7aa6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645191200
8,19928299,85,16,9,131629,8.0,104968,26661,Ingrid Rosworth,https://img2.finalfantasyxiv.com/f/6a047fb70d2bf8ef7465f78d25a8dba3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645132162
9,27953046,85,16,10,131618,10.0,82819,48799,Solty Revant,https://img2.finalfantasyxiv.com/f/c0d9769dadccc37113927c4c5784b577_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638176
10,20766706,85,16,11,111536,11.0,75931,35605,Capitan Biscotto,https://img2.finalfantasyxiv.com/f/0d54ecfbd5200118647bd1d4e8f63b9c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054427
11,1615525,85,16,12,98245,15.0,66846,31399,Arael Caladan,https://img2.finalfantasyxiv.com/f/92caac44bd07bd74720159e8994ed03b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644705565
12,29773651,85,16,13,95333,12.0,72517,22816,O'luny Sun'paw,https://img2.finalfantasyxiv.com/f/701de923d180f2248ca090b03a6b264a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168633
13,30379862,85,16,14,94947,23.0,48503,46444,Nyressia Whisperwind,https://img2.finalfantasyxiv.com/f/ecbb41be74e291aecf5eaf46183d2a2f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645170852
14,29877870,85,16,15,92771,34.0,39593,53178,Hissho Nanasho,https://img2.finalfantasyxiv.com/f/d7bd9e66b60dd57ca1ab3919a72942ef_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644885960
15,30952651,85,16,16,90434,9.0,90434,0,The-name-is Veerappan,https://img2.finalfantasyxiv.com/f/3a1e19a44e2db658fc8864478ca5835e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180500
16,22096112,85,16,17,84426,13.0,69366,15060,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
17,6509931,85,16,18,72960,21.0,54293,18667,Hibike Jiisu,https://img2.finalfantasyxiv.com/f/b23a14dec9b7f38b6a512913c8f8daba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091133
18,26499629,85,16,19,71850,20.0,56543,15307,Laguna Kisaragi,https://img2.finalfantasyxiv.com/f/0454a6abff913ec34a9ceee03a87d4f7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117429
19,2835219,85,16,20,70405,16.0,66179,4226,Garudo Recifexus,https://img2.finalfantasyxiv.com/f/7e1d286c30ea1393b0c0f21ef689e399_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644914288
20,10347082,85,16,21,69378,22.0,51570,17808,Owno Phobes,https://img2.finalfantasyxiv.com/f/7e7d89e8266f58dba09f00e7d3e264b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035692
21,29791984,85,16,22,68363,14.0,68363,0,Kay Valdoran,https://img2.finalfantasyxiv.com/f/bdd525f5c98a066638c7549079cd1a84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064830
