,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20360812,74,13,1,283386,1.0,178564,104822,Honest Gillionaire,https://img2.finalfantasyxiv.com/f/3dee62539ba5f7fd3a34f87957270fa8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644944783
1,22965747,74,13,2,178318,5.0,74182,104136,Clarity Snowhearth,https://img2.finalfantasyxiv.com/f/554f2406769c2466d337db18327cdf01_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130175
2,26090302,74,13,3,160523,3.0,109630,50893,Sir Samuel,https://img2.finalfantasyxiv.com/f/015f2e97b90dff415bf35774c96838f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645093191
3,12227765,74,13,4,129682,2.0,115675,14007,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
4,17026470,74,13,5,112931,4.0,84271,28660,Circe Septima,https://img2.finalfantasyxiv.com/f/7537b6bf288ed0a4adf4917af2be914a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903384
5,28467909,74,13,6,111417,6.0,63830,47587,Suri Dei'ijla,https://img2.finalfantasyxiv.com/f/61371432b181cbe68bce032c50db694b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644895242
6,26108200,74,13,7,75648,7.0,57131,18517,Viktor Utlagi,https://img2.finalfantasyxiv.com/f/bb60977d439e1ce4c44df334bfb953ff_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644939012
7,26031798,74,13,8,73837,8.0,52940,20897,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
8,15506193,74,13,9,70073,11.0,43174,26899,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187594
9,5989694,74,13,10,52035,9.0,46741,5294,Mr Nhit,https://img2.finalfantasyxiv.com/f/3b7a430ba2885d76b62a3467412711da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075267
10,28507707,74,13,11,50977,12.0,35001,15976,Gaganen Gogonen,https://img2.finalfantasyxiv.com/f/a41d59307d80761f2bc20962fa62c7c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181331
11,25905239,74,13,12,45225,10.0,45225,0,Superman Cav,https://img2.finalfantasyxiv.com/f/d84e99d2728b000cb718fd330928c47d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126475
