,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,373812,1.0,256164,117648,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,25331135,98,13,2,319882,2.0,241118,78764,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025543
2,21725575,98,13,3,171647,3.0,171647,0,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063419
3,29182302,98,13,4,70673,4.0,55548,15125,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
4,12541607,98,13,5,57245,6.0,31752,25493,Berluti Scritto,https://img2.finalfantasyxiv.com/f/21a1cf5237f7c6c57a2f9ab504edc1e8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644811901
5,22986102,98,13,6,41583,8.0,25987,15596,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
6,1243168,98,13,7,39518,7.0,27526,11992,Prisia Nyannyan,https://img2.finalfantasyxiv.com/f/0a0d3154d7c248f4c939ec713326f9a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645051957
7,3979110,98,13,8,37537,5.0,31816,5721,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
8,30466364,98,13,9,34094,16.0,9152,24942,Rafil Rose,https://img2.finalfantasyxiv.com/f/a50de22ce672ff6f4061e54d8727155e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644732454
9,20105217,98,13,10,32722,9.0,25343,7379,Tsubaki Tsubame,https://img2.finalfantasyxiv.com/f/283bef54f7fcb6ea6c3db3fecc0d8062_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066722
10,19072651,98,13,11,29758,,0,29758,Aile D'ange,https://img2.finalfantasyxiv.com/f/8a103b3cf90940c5e467684e6491810c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645182507
11,28678835,98,13,12,18480,11.0,15630,2850,Sigmir Altema,https://img2.finalfantasyxiv.com/f/0d176fa0463c0aebc8616c7fd36cf3ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133017
12,25155653,98,13,13,18393,10.0,18393,0,Calmin Coke,https://img2.finalfantasyxiv.com/f/99757e4c4868b821dd35f1e85796a273_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036288
13,7739701,98,13,14,16133,12.0,11961,4172,Nagatuki San,https://img2.finalfantasyxiv.com/f/edc4605efdedb68d46a3d15b3b9c16c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180097
14,25112240,98,13,15,15118,24.0,6250,8868,Shooo Ss,https://img2.finalfantasyxiv.com/f/6b96d3f6b0cf282b158a699f0d31e8be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644904918
15,30521750,98,13,16,13696,18.0,7754,5942,Chi Ka,https://img2.finalfantasyxiv.com/f/f84cb835d10f5e4229f65f664487271e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644634410
16,19405860,98,13,17,12334,13.0,11434,900,Apricot Tailor,https://img2.finalfantasyxiv.com/f/c0ef90ae203b845a6dca6f9180fa4e4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062466
17,22661559,98,13,18,11979,14.0,10672,1307,Oto Wisteria,https://img2.finalfantasyxiv.com/f/fffc0051a5f35d20833f7f4f3ba00909_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842151
18,30286509,98,13,19,10011,32.0,5088,4923,Gabriel Belmondo,https://img2.finalfantasyxiv.com/f/7169d0d377c7c73585601ce7e7f19ec0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644954182
