,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4619304,30,12,1,500787,1.0,449334,51453,A'merry Wisteria,https://img2.finalfantasyxiv.com/f/3a8a851b93deeb189f6450858fe52687_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053085
1,7183242,30,12,2,281485,3.0,207899,73586,Just Man,https://img2.finalfantasyxiv.com/f/3b2c7e62d95ea3eff0802044cd9e798c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120496
2,15108134,30,12,3,274116,4.0,187278,86838,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644870936
3,18959946,30,12,4,270376,2.0,256655,13721,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
4,26382957,30,12,5,252480,5.0,150389,102091,Sophia Youhumi,https://img2.finalfantasyxiv.com/f/121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093403
5,4990314,30,12,6,139350,6.0,105174,34176,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
6,25309025,30,12,7,100518,15.0,8330,92188,Piu Erslied,https://img2.finalfantasyxiv.com/f/bf38520a5030847e67d532312d44f112_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159761
7,5331323,30,12,8,72935,22.0,5235,67700,Lynette Lyly,https://img2.finalfantasyxiv.com/f/ee0f9d5efc03d6d35eb5a2b936a26434_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133058
8,29918148,30,12,9,42362,7.0,42362,0,Sui Gibbard,https://img2.finalfantasyxiv.com/f/9bba0161288a22734cb78c608600a265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957355
9,21812337,30,12,10,38070,8.0,34620,3450,Alimia Zahal,https://img2.finalfantasyxiv.com/f/240bf95b688266a963d144aa4d486a2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098924
10,25974044,30,12,11,31952,21.0,5414,26538,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
11,10324703,30,12,12,28630,9.0,28630,0,Chika Mori,https://img2.finalfantasyxiv.com/f/a4603705b60cf79b77754541665b5938_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047287
12,25123171,30,12,13,17816,,0,17816,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
13,4921659,30,12,14,14848,10.0,10470,4378,Sen Yakyo,https://img2.finalfantasyxiv.com/f/9971c125215cb4d0ce8c0dfa9b9623d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644841959
14,11606612,30,12,15,13533,18.0,6660,6873,Raguna Fair,https://img2.finalfantasyxiv.com/f/2b7c89d83c1039aeb18b2b590a1761cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060559
15,26005134,30,12,16,12613,12.0,9103,3510,Nodoka Valleywind,https://img2.finalfantasyxiv.com/f/3438e55274ff779c0c76bb1756bf7c72_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185663
16,29922833,30,12,17,11880,13.0,8970,2910,Re Lux,https://img2.finalfantasyxiv.com/f/5f5276fc852ecc828da42a130cb424f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054345
17,23718582,30,12,18,11371,16.0,7214,4157,Jihli Tayuun,https://img2.finalfantasyxiv.com/f/05756b1660b0f6a2414cb5b23108dd9a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052906
18,4962956,30,12,19,11011,,0,11011,Sang Gon,https://img2.finalfantasyxiv.com/f/be44cef15e5095dd6883906123277ac1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645064416
19,10518581,30,12,20,10255,11.0,9212,1043,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
20,21952994,30,12,21,9331,,0,9331,Zizie Zip,https://img2.finalfantasyxiv.com/f/01fdeedb1f2209249080394e73d20d02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027069
21,17331675,30,12,22,9178,19.0,6494,2684,Garun Stra,https://img2.finalfantasyxiv.com/f/0874d7fce61d56a2447542121c0eae38_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134820
22,5147362,30,12,23,8924,14.0,8924,0,B'sse Vra,https://img2.finalfantasyxiv.com/f/7954c8a7bfaf2db72ebd269bb0ee351c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126911
23,15810726,30,12,24,7498,17.0,7138,360,Atria Reia,https://img2.finalfantasyxiv.com/f/f53b24aad6ed8af7c71e3e22fa2ae915_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645072878
24,4623366,30,12,25,7400,24.0,3925,3475,Liam Hemsworth,https://img2.finalfantasyxiv.com/f/2c5a6a05edf88b0090057d20b3f092e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051205
25,23118576,30,12,26,6220,20.0,5559,661,Chron C'tear,https://img2.finalfantasyxiv.com/f/31a64ec03f4de4ab813ffbd388e65d75_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042190
26,19693014,30,12,27,5832,27.0,3375,2457,Shizuru Azuma,https://img2.finalfantasyxiv.com/f/a52b3a96341e9ccdaf4d2e1d3bc1e131_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644919052
27,26084539,30,12,28,5203,36.0,1838,3365,Demill Tia,https://img2.finalfantasyxiv.com/f/71ff9719ca6f14a9022aeddf24019038_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006769
