,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25843587,60,15,1,344663,2.0,237612,107051,Biancca Omis,https://img2.finalfantasyxiv.com/f/7be3df95cec3fc0919a5c95c6a3358d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957799
1,26449673,60,15,2,344460,1.0,252484,91976,Senh Fuu,https://img2.finalfantasyxiv.com/f/f8b0d076e04dcb7a4721aabc94cb1f3c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191151
2,5034485,60,15,3,236793,3.0,173208,63585,Karen Turnhed,https://img2.finalfantasyxiv.com/f/73e22fb289afd47f17616205c782a08e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644864302
3,11466241,60,15,4,199048,6.0,120575,78473,Blue Zoomer,https://img2.finalfantasyxiv.com/f/4ed90f4bc65c4c55bea023dd000a3a48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645055341
4,26341600,60,15,5,194435,7.0,82043,112392,Emilia' St,https://img2.finalfantasyxiv.com/f/46b449de88b57f5058144cfaca7d356b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169314
5,27270720,60,15,6,183193,5.0,138270,44923,Nobume Imai,https://img2.finalfantasyxiv.com/f/d990017decd0013624fad05e714500a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644850133
6,29369166,60,15,7,146666,4.0,146666,0,Little Girl,https://img2.finalfantasyxiv.com/f/439417d69271f930357ec7bafc6354fa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645172631
7,11136470,60,15,8,108196,9.0,57323,50873,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
8,1827988,60,15,9,104269,8.0,71868,32401,Pochi Lion,https://img2.finalfantasyxiv.com/f/abbf82c418ece4177300c4bd318dae33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066094
9,22100633,60,15,10,66564,10.0,55254,11310,Rayn Truth,https://img2.finalfantasyxiv.com/f/4b1673383988b576060c2ed904617cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768810
10,9552145,60,15,11,57414,11.0,40392,17022,Alice Mon-petit,https://img2.finalfantasyxiv.com/f/2a7725488e8e21f506fffe73f0bec65a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031951
11,28405380,60,15,12,33356,14.0,16383,16973,Aki Asa,https://img2.finalfantasyxiv.com/f/374a2a9023ebe61f9d07c016f5b2d16f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644763425
12,17838189,60,15,13,22403,13.0,18447,3956,Yuria Asaev,https://img2.finalfantasyxiv.com/f/886d4f93292fed9b7b7feae32136c0f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011370
13,20066549,60,15,14,21607,12.0,18607,3000,Sora Himezyou,https://img2.finalfantasyxiv.com/f/5c9f650cb4952b4012936c5375462524_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644699213
14,25602834,60,15,15,21230,17.0,12170,9060,Lenoa Morgan,https://img2.finalfantasyxiv.com/f/25e076acd9924e2d37efb7766761157c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644775288
15,17918117,60,15,16,20038,,0,20038,Kyono Ohirugohan,https://img2.finalfantasyxiv.com/f/94d80eb448ef228689793b1d35d2cb9e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644817911
16,28051393,60,15,17,19304,24.0,7241,12063,Maro Piki,https://img2.finalfantasyxiv.com/f/7724611acd31f6332987d416ecd2bd9f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059741
17,22407892,60,15,18,19222,15.0,15120,4102,Yakko Hiya,https://img2.finalfantasyxiv.com/f/2fa6a15e1404685629e696502024ce8d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090625
18,22705453,60,15,19,15210,18.0,11220,3990,Meru Valentine,https://img2.finalfantasyxiv.com/f/00bcf454afe16132053989240f791ec2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644899300
19,17026279,60,15,20,15108,16.0,12578,2530,Rin Glay,https://img2.finalfantasyxiv.com/f/2add8efb2f7de2c66685ed5acd2dcad7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001298
20,25234605,60,15,21,13483,58.0,3861,9622,Blon Lon,https://img2.finalfantasyxiv.com/f/834467dc6c6482f5e41cf87df4b5c4f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187368
21,29910683,60,15,22,13065,,0,13065,Yukinosuke Suzu,https://img2.finalfantasyxiv.com/f/aea8f0acd642c4f7408a48eb96e410de_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046424
22,17994161,60,15,23,12126,22.0,8053,4073,Yolno Tobary,https://img2.finalfantasyxiv.com/f/7d4b44cf4efd97b6d04ee712525fc33d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645092981
23,18076632,60,15,24,10080,20.0,9180,900,Coil Lite,https://img2.finalfantasyxiv.com/f/464847026e3595bc53e91ad2a4e342d5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644921901
24,6722763,60,15,25,9924,19.0,9924,0,Alicia Coco,https://img2.finalfantasyxiv.com/f/07c7f86f409080f993584decf0d1dd35_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033599
25,23833165,60,15,26,9780,42.0,4950,4830,Menmen Vanu,https://img2.finalfantasyxiv.com/f/1124359a8d04f7a93ced7cc33108e605_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971011
26,27412142,60,15,27,9667,27.0,6705,2962,Aka Tonbo,https://img2.finalfantasyxiv.com/f/7dc098ed75bb5b2ba7183ad46763cc26_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644856218
27,14533948,60,15,28,9501,23.0,7730,1771,Marilyn Mama,https://img2.finalfantasyxiv.com/f/1404d7447f85a42086ddeee71bddbdaa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032062
28,26183139,60,15,29,9330,34.0,5940,3390,Fia Vitovska,https://img2.finalfantasyxiv.com/f/c7ad76d635f571d5e3270bd39e413259_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645124881
29,22720239,60,15,30,8990,32.0,5994,2996,Mel Pon,https://img2.finalfantasyxiv.com/f/931defd092dcde83b558bdafd2f0a88f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131233
30,25263061,60,15,31,8967,33.0,5977,2990,Amon Grimoire,https://img2.finalfantasyxiv.com/f/ec27d67560657bfc99c6f3ea9ecb378e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645047340
31,27825328,60,15,32,8957,21.0,8957,0,Anthem Benedictus,https://img2.finalfantasyxiv.com/f/9282f90d267c0ce4f2fdd7b24891be4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020670
32,2744631,60,15,33,8888,39.0,5307,3581,Stencil Ely,https://img2.finalfantasyxiv.com/f/f63be50094c4b0813806b9ae768ed888_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644995451
33,18339658,60,15,34,7870,29.0,6430,1440,Mame Tanuki,https://img2.finalfantasyxiv.com/f/6e1f6a4aa9264af64d5e6c3c6577908d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644967623
34,23221202,60,15,35,7669,25.0,7198,471,Laika Leese,https://img2.finalfantasyxiv.com/f/6a6ae2ed145f0028fdb590ca80b7dbd0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779732
35,18403813,60,15,36,7555,28.0,6671,884,Humia Yuzuliha,https://img2.finalfantasyxiv.com/f/b8995cd13ed68e3ea87e1dc083092d79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040198
36,13145275,60,15,37,7508,41.0,5176,2332,Eric Mariner,https://img2.finalfantasyxiv.com/f/8e43560fa069ed5642a75c8cc77b40c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644995416
37,6024274,60,15,38,7138,44.0,4836,2302,Schwert Leite,https://img2.finalfantasyxiv.com/f/f309ea77e82bb300c593b090d1bb500d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187820
38,26247458,60,15,39,7071,26.0,7071,0,Korone Walker,https://img2.finalfantasyxiv.com/f/7a21a5602813f4c599c740420ba1c7bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644899216
39,3343440,60,15,40,7032,30.0,6360,672,Estellise Sidos,https://img2.finalfantasyxiv.com/f/3d0cea2674c00df2c66d155641855105_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032277
40,26623219,60,15,41,6890,35.0,5499,1391,Piyoko Brave,https://img2.finalfantasyxiv.com/f/f55cd5a076e1f4a827d94570110aebe9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644649090
41,21163262,60,15,42,6720,45.0,4800,1920,Yavakh Bagatur,https://img2.finalfantasyxiv.com/f/25a960f99cee2905506e43f31c0eab32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129965
42,7118298,60,15,43,6270,31.0,6270,0,Mt Rabbit,https://img2.finalfantasyxiv.com/f/025fdbc1db3b25fe8ca6378a2f061473_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645018187
43,11820941,60,15,44,6007,71.0,2895,3112,Sophie Argo,https://img2.finalfantasyxiv.com/f/2bde645a16be4e2709ff20875870f8ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
44,25680401,60,15,45,5995,40.0,5274,721,Lorem Ipsum,https://img2.finalfantasyxiv.com/f/0f5c0ff88d63fb1977d39f14e7920e48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644830752
45,26272323,60,15,46,5970,47.0,4620,1350,Regulus Chevalier,https://img2.finalfantasyxiv.com/f/d283ce1768839e1a49a1bb9d108fe3ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165671
46,2222457,60,15,47,5550,53.0,4050,1500,Roze Latum,https://img2.finalfantasyxiv.com/f/37bb8718fedb92151c452e730edd1712_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644963545
