,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20640929,65,8,1,269595,3.0,123320,146275,Emah Sah'mae,https://img2.finalfantasyxiv.com/f/7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645086356
1,15073728,65,8,2,232010,1.0,205081,26929,Seda Mujuuk,https://img2.finalfantasyxiv.com/f/a73d78e6a43b7c179f94b7a58eadff62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062757
2,6084750,65,8,3,179921,2.0,160730,19191,Ororin Oaks,https://img2.finalfantasyxiv.com/f/c625152164b925f5e942ff62fcb7df9a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645177464
3,2953979,65,8,4,144935,4.0,120154,24781,Lyrisei Aurence,https://img2.finalfantasyxiv.com/f/907fcd55af3542b61898a0de7fa21ce8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644886460
4,6793316,65,8,5,94097,9.0,44318,49779,Rigar Garric,https://img2.finalfantasyxiv.com/f/1a5aad62389dfa77f711389b6239d842_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644708412
5,18101181,65,8,6,91682,5.0,60647,31035,Kathein Lulin,https://img2.finalfantasyxiv.com/f/b7848dfeb8f4da950abc9bbc345bcdd6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645047505
6,2191159,65,8,7,86457,12.0,20474,65983,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645148840
7,347154,65,8,8,85445,10.0,41834,43611,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
8,9275998,65,8,9,75033,11.0,22893,52140,Seijun Takai,https://img2.finalfantasyxiv.com/f/2587d85dbe63303c1050b1857b703af9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645038956
9,11027648,65,8,10,74455,6.0,54656,19799,Killasandrai Ford,https://img2.finalfantasyxiv.com/f/3bdcef5b155a001bc08163e8f3fca01e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951607
10,1960395,65,8,11,71934,7.0,53753,18181,Alonso Quijana,https://img2.finalfantasyxiv.com/f/e44d756af1d563a446172e87703bf143_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644895970
11,26787470,65,8,12,68168,13.0,18339,49829,El Vene,https://img2.finalfantasyxiv.com/f/8df80ca1caf6b49b57c59c40899aec1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951894
12,2246527,65,8,13,62636,8.0,47872,14764,Jade Brightmoon,https://img2.finalfantasyxiv.com/f/b023c6b8fc71ddafacbe60c329cf1599_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024431
13,27927713,65,8,14,51930,14.0,16261,35669,Misa Ayuzawa,https://img2.finalfantasyxiv.com/f/0a2e39508b7a952662c31e507352bb40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108305
14,23007673,65,8,15,20920,,0,20920,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645189505
15,5307999,65,8,16,19567,15.0,15188,4379,Lillyanna Elakha,https://img2.finalfantasyxiv.com/f/aec6cba2c6912634899d86c0e781c78b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644763569
16,3464479,65,8,17,11296,20.0,5751,5545,Hroflgar L'maouie,https://img2.finalfantasyxiv.com/f/d333e612c6ff44a302fee3cecd0d3298_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644993468
17,17509839,65,8,18,8130,16.0,8130,0,Riku Satori,https://img2.finalfantasyxiv.com/f/024fe7cd9bc9732f5080b6b17c72d525_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645073333
18,25300103,65,8,19,7290,17.0,7290,0,Prexis Tiafellium,https://img2.finalfantasyxiv.com/f/735bf34444ad88505838060e6286300d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951159
19,23064372,65,8,20,6189,18.0,6189,0,Strikey Baps,https://img2.finalfantasyxiv.com/f/d5561903effb09a885ad884430701f56_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645165547
20,27593181,65,8,21,5940,19.0,5940,0,I'zazanh Raha,https://img2.finalfantasyxiv.com/f/b3d69ebb05bb253adf3bb0f16d2756f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644917768
21,4537301,65,8,22,5530,21.0,5530,0,Kihona Kiot,https://img2.finalfantasyxiv.com/f/9c576384081ab59a4c53e5d8edd73489_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995826
22,18834164,65,8,23,5010,22.0,5010,0,Gignit Bedlam,https://img2.finalfantasyxiv.com/f/cdb2e7b3e01ce5250bee0a17941e9e3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645161686
23,31629275,65,8,24,4737,23.0,4737,0,Shiva Nettle,https://img2.finalfantasyxiv.com/f/59c204ce2cb17d0423bc2378ff1ea423_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939301
24,27887246,65,8,25,4533,24.0,4533,0,Elma Finnen,https://img2.finalfantasyxiv.com/f/4ccbde04236ac2fd6804f39e0bf2988d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645151603
25,333885,65,8,26,4429,25.0,4429,0,Raven Helmont,https://img2.finalfantasyxiv.com/f/f883e7f5366049af1b3ea5c023861a93_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951880
26,1816143,65,8,27,4044,33.0,2424,1620,Dawnfire K'sheyna,https://img2.finalfantasyxiv.com/f/f7b50c46389fb023adc44fc36c81f138_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052279
27,6172628,65,8,28,3927,26.0,3927,0,Cuon Alpinus,https://img2.finalfantasyxiv.com/f/806d9fae79e6ca57a6164c3019a8ce10_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645179964
28,25466332,65,8,29,3480,27.0,3480,0,Khal Malqir,https://img2.finalfantasyxiv.com/f/6495148c27d1d809d7fb05256ad6721b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083821
29,16584877,65,8,30,3115,28.0,3115,0,Shade Nightscape,https://img2.finalfantasyxiv.com/f/6f205530fdde2e4dcbe4913db62b49a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060246
30,28009419,65,8,31,2940,29.0,2940,0,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
31,21632990,65,8,32,2636,30.0,2636,0,Karina Shizumi,https://img2.finalfantasyxiv.com/f/be8585f08fb5ac6340189024f0ed4e18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083753
32,20512189,65,8,33,2601,34.0,2365,236,Yugana Mizu,https://img2.finalfantasyxiv.com/f/fd9f70727a7ce86fdfaeaf769a8ada00_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104295
33,6237201,65,8,34,2533,31.0,2533,0,Dwyn Holst,https://img2.finalfantasyxiv.com/f/ca43a6cbebb1ec1d831c8f138cfedf4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153828
34,17035470,65,8,35,2501,,0,2501,Calin Falke,https://img2.finalfantasyxiv.com/f/1942e658701aa2204f1ac1751606beed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644889635
35,13211462,65,8,36,2490,,0,2490,Moriko Hayashi,https://img2.finalfantasyxiv.com/f/1ef4c94279351327a223b52b763e2456_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645011492
36,1358191,65,8,37,2482,32.0,2482,0,Daiyu Elani,https://img2.finalfantasyxiv.com/f/a216e0b348fd0fd24a34cade5f702011_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644862482
37,7265854,65,8,38,2349,35.0,2349,0,Solarius Haerthota,https://img2.finalfantasyxiv.com/f/d7b784ec88ed08fb79597f2633eff63b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645076163
38,18303332,65,8,39,2310,39.0,2100,210,Veleda Ghost,https://img2.finalfantasyxiv.com/f/c8d3fe654fb4066ab208ebfb04b7e948_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987779
39,9168432,65,8,40,2306,36.0,2306,0,Sabin Sylvain,https://img2.finalfantasyxiv.com/f/efe27a41786e571357f95ff6132b07a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644913022
