,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,131260,55,8,1,448453,,0,448453,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
1,29237063,55,8,2,425052,1.0,302387,122665,Mikasa Charles,https://img2.finalfantasyxiv.com/f/2e30a3355c8602cf8121fd056c41c4ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645036431
2,14595883,55,8,3,180551,2.0,154325,26226,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
3,24370642,55,8,4,178900,3.0,140714,38186,Alaine Soon,https://img2.finalfantasyxiv.com/f/1c1d513c3cc9ce587c18a3247b1a3e6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109899
4,16053281,55,8,5,174828,7.0,116108,58720,Eus Tia,https://img2.finalfantasyxiv.com/f/d528a5a15280917d78cf25c6f5893b92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015628
5,29147776,55,8,6,173962,4.0,138508,35454,Sen Tia,https://img2.finalfantasyxiv.com/f/181b21fbb60293b65f8d29ac82cebb7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644746437
6,26439972,55,8,7,165269,6.0,119402,45867,Dusca Brisingr,https://img2.finalfantasyxiv.com/f/392cbf0c15700b59b03e31f5f8f9d27a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155995
7,25935044,55,8,8,151473,5.0,120605,30868,Sombrero Online,https://img2.finalfantasyxiv.com/f/b7469b60e96ff2f144f91be4bf61c145_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049280
8,18420303,55,8,9,134128,10.0,87794,46334,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
9,17764422,55,8,10,133211,11.0,81358,51853,S'kalkaya Alkaid,https://img2.finalfantasyxiv.com/f/f02feeb8067fddfad91b2b8197ff2467_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015280
