,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20431244,36,13,1,232255,1.0,178791,53464,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
1,14712719,36,13,2,184715,3.0,85787,98928,Emogirl Dragon,https://img2.finalfantasyxiv.com/f/5ef69f3a10a518144ff8645aaa7c88d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644848138
2,16523830,36,13,3,167824,2.0,133107,34717,Oromi Rhiki,https://img2.finalfantasyxiv.com/f/ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191849
3,27790578,36,13,4,125457,6.0,53340,72117,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
4,24423539,36,13,5,116728,4.0,75664,41064,Ayano Stormtail,https://img2.finalfantasyxiv.com/f/e52c6a1675fbda31152108a67a4bf27f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020829
5,22998275,36,13,6,92026,5.0,74556,17470,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
6,11532525,36,13,7,66832,9.0,31323,35509,Yuni Lu'noire,https://img2.finalfantasyxiv.com/f/82a165d13ea686df20a8e7f25fc338a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644777339
7,5224169,36,13,8,53758,8.0,37173,16585,Nuur Starfall,https://img2.finalfantasyxiv.com/f/801048e7377838c357020a0212b51748_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119509
8,3078099,36,13,9,52909,7.0,42298,10611,Miyuki Fairyheart,https://img2.finalfantasyxiv.com/f/f948d9bffa00fec739ef3a9648c3d6fb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644970725
9,23140079,36,13,10,40319,10.0,30840,9479,Celica Lunare,https://img2.finalfantasyxiv.com/f/18557a778155b2c9b98499b5cb198c1a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644779744
10,8046455,36,13,11,35775,11.0,23810,11965,Shirai Ryu,https://img2.finalfantasyxiv.com/f/e2a1b4563e281721623420c25fee563f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007545
11,13617202,36,13,12,18750,13.0,10832,7918,Asra Myst,https://img2.finalfantasyxiv.com/f/1ac2073d9ddb80cfbf5af92c43bc6bb2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645166017
12,31149178,36,13,13,17970,12.0,17970,0,Miss Twinkle,https://img2.finalfantasyxiv.com/f/8c26df2d2b05e5dfcaffdb0f29fe0c26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178318
13,17464801,36,13,14,15370,17.0,8374,6996,Claire Delune,https://img2.finalfantasyxiv.com/f/ede6541ebd96fe194ccf351bcaac4988_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037678
14,24070735,36,13,15,12572,15.0,9872,2700,Mitch Tinylegs,https://img2.finalfantasyxiv.com/f/5ec7d5b10fe0bc4826d190bf6d5b9a56_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069519
15,10934551,36,13,16,12102,19.0,6708,5394,Sheryl Dia,https://img2.finalfantasyxiv.com/f/0909ead28fe58e6f241e099b04a23051_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039651
16,12111781,36,13,17,11922,14.0,10302,1620,Hamtai Hiya,https://img2.finalfantasyxiv.com/f/6622bc85f67de32ec64e5f6669ff6092_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645034080
17,15645512,36,13,18,11010,21.0,6510,4500,Choco Nehelesk,https://img2.finalfantasyxiv.com/f/c05ed4502da3d9984270599514eb7104_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644782009
18,30917414,36,13,19,9400,16.0,9400,0,Vincent Bloodborn,https://img2.finalfantasyxiv.com/f/a7507c58e8417aee29504d82eb3743fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872518
19,21236308,36,13,20,9000,20.0,6570,2430,Latani Nightfield,https://img2.finalfantasyxiv.com/f/eb6b186ad31a29c9f05c08a2c9965aeb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644884318
20,11890758,36,13,21,7650,18.0,7650,0,Miaka Brangwin,https://img2.finalfantasyxiv.com/f/0c505b2e01ee9d4bdcca183523e287ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057198
21,21119960,36,13,22,7251,44.0,3111,4140,Mica Ch'ra,https://img2.finalfantasyxiv.com/f/df6b3d9b37fec6d554b97822941fd198_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119151
22,20869319,36,13,23,7146,28.0,4765,2381,Solix Niantis,https://img2.finalfantasyxiv.com/f/2ca0e29addb75b43af0ca36fd382f0c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968398
23,5665887,36,13,24,6779,23.0,5249,1530,Mirhan Pendragon,https://img2.finalfantasyxiv.com/f/9d79854137dc614874416253ea96bae1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645070072
24,18985258,36,13,25,5950,22.0,5950,0,Ravus Amicitia,https://img2.finalfantasyxiv.com/f/a9d06082beb1bee53ad3caff26becb75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068901
25,22919786,36,13,26,5531,34.0,4033,1498,Are Rire,https://img2.finalfantasyxiv.com/f/92beea610a541aa5e60739154999a451_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152260
26,10823668,36,13,27,5490,27.0,4770,720,Rina Shibari,https://img2.finalfantasyxiv.com/f/912fcb9f5117faa6811c1006894e5397_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645031272
27,13283205,36,13,28,5477,24.0,5043,434,Evie Frye,https://img2.finalfantasyxiv.com/f/f6250888ae58bc43119d0bd0c0e9f11e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091732
28,15676497,36,13,29,5473,36.0,3835,1638,Marcette Bontensont,https://img2.finalfantasyxiv.com/f/c607a4f60522df987f6c9b86202caf67_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645000249
29,12263879,36,13,30,5130,33.0,4260,870,Fufu Hufflepuff,https://img2.finalfantasyxiv.com/f/9c218f0ff75960a4861f1f624670ca5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034780
30,6580832,36,13,31,5083,41.0,3607,1476,Aki Nightdust,https://img2.finalfantasyxiv.com/f/a169f78521940790f9d1070ef33bf2dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644983727
31,23804174,36,13,32,5035,25.0,5035,0,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
32,23133711,36,13,33,4830,26.0,4830,0,Churumi Raito,https://img2.finalfantasyxiv.com/f/81ecd09fc60a347056dfdec452e5cb95_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034630
33,25376878,36,13,34,4628,29.0,4628,0,Dylora Anarma,https://img2.finalfantasyxiv.com/f/419ff16d094ea1e9a1b93368595f35e4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964805
34,30398749,36,13,35,4535,85.0,1321,3214,Valerie Noir,https://img2.finalfantasyxiv.com/f/9ec82fb6ad71d45f587c3ab12d17cee0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089780
35,12153081,36,13,36,4499,30.0,4499,0,Erwin Scien,https://img2.finalfantasyxiv.com/f/6b26c2e32c701715bf797ad902e54226_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644984385
36,2850332,36,13,37,4466,31.0,4466,0,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
37,17873086,36,13,38,4440,38.0,3780,660,Seraphina Orunitia,https://img2.finalfantasyxiv.com/f/fb0f183ef6984b32566603febe337831_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029042
38,10780642,36,13,39,4380,39.0,3720,660,Yae Miko,https://img2.finalfantasyxiv.com/f/3798e26c906201c13d13292340bb3f09_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644998620
39,24767822,36,13,40,4290,32.0,4290,0,Gwen Dunharrow,https://img2.finalfantasyxiv.com/f/4af65ebb1d2cdbb2df8b1ffbe80abc1b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644962892
40,11718585,36,13,41,4259,52.0,2840,1419,Morrigan Hindu,https://img2.finalfantasyxiv.com/f/71ab675f77271797e20df6651357f319_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644988378
41,25470210,36,13,42,4149,37.0,3803,346,Raven Saltzpyre,https://img2.finalfantasyxiv.com/f/3163c3c450bd9831ca16b7a2b199a652_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644984778
42,17297405,36,13,43,3925,35.0,3925,0,Nyx Arias,https://img2.finalfantasyxiv.com/f/6475195ea43fad08b86117623cad9716_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150428
43,15084742,36,13,44,3690,40.0,3690,0,Scarlet Cobra,https://img2.finalfantasyxiv.com/f/9f9e4f384481745744e7836f23562d62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067913
44,24848769,36,13,45,3547,74.0,1525,2022,Mae Sphlynx,https://img2.finalfantasyxiv.com/f/2e1e4fd314f5b1fd146dd59f9986ceb0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057734
45,11561384,36,13,46,3450,42.0,3450,0,Nia Sanguinar,https://img2.finalfantasyxiv.com/f/59b0b6d142eb05c7262e66665b0c73d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645019248
46,29460721,36,13,47,3427,,0,3427,Esska Lothric,https://img2.finalfantasyxiv.com/f/907e2f33c6fc672684c7d3750f27b5d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644927790
47,25879477,36,13,48,3298,53.0,2700,598,Darla Gabrielle,https://img2.finalfantasyxiv.com/f/f2127fec2e5cee379e0aaaa75d160d4d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180744
48,15873138,36,13,49,3208,95.0,1100,2108,Sia Furler,https://img2.finalfantasyxiv.com/f/f04ab3b445dee3a1b7bc578ded0b6451_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030862
49,6998434,36,13,50,3180,62.0,2130,1050,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
