,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16559242,53,17,1,363115,1.0,272231,90884,Melanie Arai,https://img2.finalfantasyxiv.com/f/9f749412d6bb0ed298bee639abd1a96d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780721
1,11511672,53,17,2,336080,2.0,251430,84650,Keldav Emeria,https://img2.finalfantasyxiv.com/f/b6a1a79efa44dd506abf7f8ab587a4cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122361
2,24651603,53,17,3,312933,3.0,235839,77094,Primrose Sugarplum,https://img2.finalfantasyxiv.com/f/be4080b3f4325f45547846448c82b829_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161617
3,20490617,53,17,4,272547,4.0,189280,83267,Ianuaria Amaris,https://img2.finalfantasyxiv.com/f/330c279b5b73fd6a59841e79d9b7e5c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014648
4,21853505,53,17,5,251384,6.0,178116,73268,Yay Imhelpful,https://img2.finalfantasyxiv.com/f/6e7b600bc9b2b754c792995f4e06bd0d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180616
5,3227649,53,17,6,210165,5.0,178250,31915,Tesehvu Hoodwinks,https://img2.finalfantasyxiv.com/f/c2d1914bf3da70cd5dc103e043b7bc7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770024
6,13174560,53,17,7,198560,7.0,161796,36764,Alpappell Ponchocho,https://img2.finalfantasyxiv.com/f/6ea876beb935d75b39eb9af05431e01a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645188136
7,27439551,53,17,8,192896,8.0,157170,35726,Crystal Sandwich,https://img2.finalfantasyxiv.com/f/d5faf79576f44953b9ccf58cb0a854d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644990444
8,29323368,53,17,9,186017,9.0,132180,53837,Ryk Lena,https://img2.finalfantasyxiv.com/f/462d3b743e36e90dc069238d310ed9e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644942251
9,5033691,53,17,10,180601,10.0,130436,50165,Irrita Nihilo,https://img2.finalfantasyxiv.com/f/5973563a0e03916500383d3b7634c397_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151054
10,8867876,53,17,11,169464,11.0,124424,45040,Basheer Becker,https://img2.finalfantasyxiv.com/f/4308a2e6c428c2928866c28fa01c6b15_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644904691
11,28050445,53,17,12,158696,13.0,117294,41402,Bum Sum,https://img2.finalfantasyxiv.com/f/76d057fa295cee0a3b2c6c0504dd8980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645056547
12,20894388,53,17,13,153620,16.0,109316,44304,Myyrh Infiria,https://img2.finalfantasyxiv.com/f/ab58481af59e9df69cf41fa9a3ebacc2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032485
13,11148522,53,17,14,152922,12.0,118161,34761,Lelene Lene,https://img2.finalfantasyxiv.com/f/a7514cbf54545cef8d5f37168b69cb70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645132675
14,3479628,53,17,15,149890,14.0,111150,38740,Mr Piccolo,https://img2.finalfantasyxiv.com/f/ec71f5b998be04f58e3211276756e58e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645179408
15,4328146,53,17,16,147814,15.0,110441,37373,Jill Miyu,https://img2.finalfantasyxiv.com/f/90defc7e16392d801df3ee69c2e1e27b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872442
16,11518627,53,17,17,140728,26.0,78346,62382,Eska Vesuna,https://img2.finalfantasyxiv.com/f/2d48a24f48ccf063dacd75bbdf8889c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645186462
