,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9012693,46,8,1,455287,1.0,390029,65258,Dingo Lowell,https://img2.finalfantasyxiv.com/f/6c07cbc82f8631ddeeb0ed4f71c5681d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000164
1,3925170,46,8,2,400332,2.0,304873,95459,Sun Silent,https://img2.finalfantasyxiv.com/f/819380d36411691c3ff8c7194bd90433_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143468
2,30320498,46,8,3,232746,3.0,175662,57084,Takashima Zakuro,https://img2.finalfantasyxiv.com/f/9c92d9e486d93f1920d8929ce68ac4b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644936133
3,25666811,46,8,4,205458,4.0,122962,82496,Lee Lea,https://img2.finalfantasyxiv.com/f/8f0c65c1471fdbb75bc1e7b307a49d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914550
4,11994312,46,8,5,193754,7.0,93592,100162,Remolino Barero,https://img2.finalfantasyxiv.com/f/09e453337d4d5c59e10de248c452be8e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644696350
5,20471528,46,8,6,170123,6.0,111633,58490,Fel Meer,https://img2.finalfantasyxiv.com/f/7c42013cddba668f4188c9673fdb1d2b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148202
6,3704407,46,8,7,161350,5.0,116939,44411,Yama Ouranos,https://img2.finalfantasyxiv.com/f/e7e060902f60b479eea03194f038d720_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056711
7,20866060,46,8,8,102867,8.0,86274,16593,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
8,3191012,46,8,9,94568,11.0,57010,37558,Kirin Wing,https://img2.finalfantasyxiv.com/f/c0560c24f2cdbce70028390b234b90a6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645114847
9,12543043,46,8,10,72316,9.0,70675,1641,Shia Maibito,https://img2.finalfantasyxiv.com/f/17d6991f7ca11f469b8812431838a792_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644843226
10,31025706,46,8,11,61344,10.0,61344,0,Ataru Hinata,https://img2.finalfantasyxiv.com/f/5200bc1907788b9476715b7ce8f1d977_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644968197
11,27176911,46,8,12,52329,12.0,43457,8872,Azul Nome,https://img2.finalfantasyxiv.com/f/890c07b1a66d6b6288cafdbf21664d3e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644625964
12,6788057,46,8,13,38329,13.0,38329,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
13,22013324,46,8,14,37747,15.0,17984,19763,Aselia Blue,https://img2.finalfantasyxiv.com/f/ae1d58f8abd2953707316513cafd9216_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645153457
14,1662341,46,8,15,37311,16.0,14570,22741,Puriri Rozen,https://img2.finalfantasyxiv.com/f/5c44b848378b421504478591ae5defbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645032990
15,11813136,46,8,16,25860,14.0,25860,0,Pop'er Ash,https://img2.finalfantasyxiv.com/f/1359716f75e2c0efa0426ec8e9c15e59_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185986
16,23328521,46,8,17,20533,18.0,13300,7233,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
17,1646941,46,8,18,15570,27.0,4744,10826,Poe Tiar,https://img2.finalfantasyxiv.com/f/ed2e6f051aca83c8470c91430424a422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975183
18,21964868,46,8,19,14246,17.0,14246,0,Kuon Hahakigi,https://img2.finalfantasyxiv.com/f/97915a6848487da100de900ca8a6a3e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644817490
19,1671813,46,8,20,13503,19.0,7413,6090,Kscloud Stlife,https://img2.finalfantasyxiv.com/f/af77268b6038c257ebef158267bc195e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962192
20,8680756,46,8,21,10316,22.0,5565,4751,Moria Sarlet,https://img2.finalfantasyxiv.com/f/c5016948bdb37873c235252161d4da57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029357
21,3792956,46,8,22,10248,20.0,7374,2874,Yuuko Hakyurii,https://img2.finalfantasyxiv.com/f/2d268fac0359eecde70341243e69711f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124745
22,25916032,46,8,23,8882,34.0,2333,6549,Midori Rouhei,https://img2.finalfantasyxiv.com/f/0ff1d0b2c763d981958daba8a8595065_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644824307
23,2210990,46,8,24,7539,21.0,7119,420,Hahnela Zephyros,https://img2.finalfantasyxiv.com/f/4d32bad3beccecccbba69507f06be721_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963354
24,19490397,46,8,25,6366,23.0,5556,810,Nicol Olivier,https://img2.finalfantasyxiv.com/f/39d5035b9dab5b5d35f5ac0019ba857f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956424
25,6834106,46,8,26,5717,26.0,4907,810,Mevius Child,https://img2.finalfantasyxiv.com/f/900249a3da1a8904aa1ccfac0b7e738f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644981308
26,17731422,46,8,27,5510,66.0,817,4693,Rikon Kyougi,https://img2.finalfantasyxiv.com/f/188de71bd5b0e5e1e1a6e8f0599baf26_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010431
27,15476121,46,8,28,5373,24.0,5373,0,Jiro Karasuma,https://img2.finalfantasyxiv.com/f/034bab7d67ac124156fbf10ec7f7c89f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644801706
28,4392611,46,8,29,5308,25.0,5308,0,Lalan Family,https://img2.finalfantasyxiv.com/f/df151c6134dd6d448f5a58f642a0b255_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644950502
29,3016370,46,8,30,5254,33.0,2362,2892,Meow Mistral,https://img2.finalfantasyxiv.com/f/7df740bd6c10fbbc304d9bf2c84deb8d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644999632
30,3577841,46,8,31,4488,28.0,3588,900,Ark Quasar,https://img2.finalfantasyxiv.com/f/fb5e93c45075b77f93f8c3d9b9b0b8c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644965829
31,29462736,46,8,32,4080,38.0,1930,2150,Hayato Tsubame,https://img2.finalfantasyxiv.com/f/8757e53d828409c576d829f73078bacc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140546
32,7725744,46,8,33,4046,36.0,2031,2015,Uyu Scarlet,https://img2.finalfantasyxiv.com/f/25ddcb01eefa8810129da1cf714ec994_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019808
33,26181575,46,8,34,3795,51.0,1134,2661,Siu Rin,https://img2.finalfantasyxiv.com/f/a4150405a9346549db1803edc23b07f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644783458
34,14563707,46,8,35,3562,29.0,3262,300,Motra Brabus,https://img2.finalfantasyxiv.com/f/e9c289a15e0ed7b42eb83da4d8c263d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092182
35,8557720,46,8,36,3450,32.0,2490,960,Adele Barrett,https://img2.finalfantasyxiv.com/f/91f9f36d76e23dd14ce12125e1a1fdf5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075868
36,3074137,46,8,37,3432,48.0,1329,2103,Leo Grande,https://img2.finalfantasyxiv.com/f/0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645126556
37,2492664,46,8,38,3126,30.0,3126,0,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
