,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20042196,68,8,1,285931,3.0,130445,155486,Tama Siro,https://img2.finalfantasyxiv.com/f/59645169403443f5de74f37a64205ecc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009223
1,2174491,68,8,2,206311,1.0,152311,54000,Supry Freljord,https://img2.finalfantasyxiv.com/f/679adc7cf7fcbf2fd64e9a81c2ae79ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038767
2,24610413,68,8,3,203247,2.0,141402,61845,Mucha Lasuno,https://img2.finalfantasyxiv.com/f/893072164903492065d5fe3dbfe4ea1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169014
3,24927345,68,8,4,153393,7.0,91206,62187,Mazii Rei,https://img2.finalfantasyxiv.com/f/559bf730ce25175ffcce680a49ee4f06_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093027
4,4984359,68,8,5,152244,5.0,103772,48472,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138052
5,25514725,68,8,6,151734,4.0,120344,31390,Kokoa Zakku,https://img2.finalfantasyxiv.com/f/9d5c0de264622160018263be7c0769df_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100969
6,8201842,68,8,7,114809,28.0,4075,110734,Locomoco Tera,https://img2.finalfantasyxiv.com/f/171aa98df26a613df55327186e51b01b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645089085
7,27120198,68,8,8,100642,9.0,43990,56652,Kiyohime Tanegashima,https://img2.finalfantasyxiv.com/f/d7194b82f59c5e9a7fcddebbdf3b6f37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644872920
8,12397403,68,8,9,100224,6.0,100224,0,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
9,3726174,68,8,10,98442,13.0,17270,81172,Mini Hal,https://img2.finalfantasyxiv.com/f/3d7ef059e5d0043c8a5662f212c23580_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121966
10,1838038,68,8,11,72875,,0,72875,Luna Philia,https://img2.finalfantasyxiv.com/f/02d7680125efa79367b5352bf900aea8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644769885
11,29390712,68,8,12,68190,10.0,38641,29549,Cafe Medium,https://img2.finalfantasyxiv.com/f/23f7e071740e08462d917d179f2d845a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644895083
12,1610322,68,8,13,63649,11.0,31751,31898,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
13,14581285,68,8,14,52575,8.0,51825,750,Exid Gaffgarion,https://img2.finalfantasyxiv.com/f/ce6ac0d207e9cfcb7feb34d61a1fe155_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038612
14,20060423,68,8,15,40932,12.0,31264,9668,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
15,22519537,68,8,16,36137,,0,36137,Ruki Wisteria,https://img2.finalfantasyxiv.com/f/909268458e3cc4e0be915304aa7956ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000043
16,26281115,68,8,17,17185,17.0,9986,7199,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
17,12486244,68,8,18,16191,14.0,16191,0,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
18,17552819,68,8,19,14777,15.0,14777,0,Pon Z',https://img2.finalfantasyxiv.com/f/4cb3edd81cc34af980a4734427253382_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999753
19,7643705,68,8,20,11159,16.0,11159,0,Gao L'acqua,https://img2.finalfantasyxiv.com/f/6fc1f853628f418c1e86c8e21398659b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644870549
20,4620818,68,8,21,10436,18.0,8576,1860,Mei Stellaria,https://img2.finalfantasyxiv.com/f/c1761ee0a0ff6532b40102f64e5ef940_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974888
21,24898313,68,8,22,9297,19.0,8427,870,Hiu Amber,https://img2.finalfantasyxiv.com/f/f8b24982a33ea10d7805324235eda610_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645118246
22,28834154,68,8,23,8523,21.0,6726,1797,Otone Koto,https://img2.finalfantasyxiv.com/f/ccef9c3548caeab67882b594d9643e4b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983794
23,21791924,68,8,24,8520,26.0,4770,3750,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
24,2166775,68,8,25,7590,25.0,4860,2730,Rikona Glacer,https://img2.finalfantasyxiv.com/f/d576452a314857558c98b59bd06454d3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072898
25,2222999,68,8,26,7289,20.0,7289,0,Diving Gloth,https://img2.finalfantasyxiv.com/f/81bd1280765c044d11c045b2cee6dacb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644979094
26,25104952,68,8,27,6979,27.0,4472,2507,Ventus Meer,https://img2.finalfantasyxiv.com/f/145914398e4675cd528ba0410d6a9576_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966423
27,2199901,68,8,28,6882,22.0,5572,1310,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
28,2165163,68,8,29,5550,35.0,2550,3000,Avel Aliche,https://img2.finalfantasyxiv.com/f/b05ea2f6a8a2e527ac6a067282be97cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061021
29,1854600,68,8,30,5300,34.0,2610,2690,Sangoro Oiwake,https://img2.finalfantasyxiv.com/f/c5d870f255f90fc4393b7b9396a5464f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645001742
30,9420007,68,8,31,5154,23.0,5154,0,Appros Lypi,https://img2.finalfantasyxiv.com/f/f5a5dc0f2607767819667c9bcde0ca48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644968213
31,26172918,68,8,32,4882,24.0,4882,0,Jed Maroz,https://img2.finalfantasyxiv.com/f/6da056bb5dcc0f90ab8bc32b6c74253f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012146
32,11699356,68,8,33,4837,82.0,471,4366,Mayu Monaka,https://img2.finalfantasyxiv.com/f/2d3020319fee102127ce2ebee37a4fbe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157884
33,21877547,68,8,34,4678,31.0,3028,1650,Panya Syass,https://img2.finalfantasyxiv.com/f/5488d3c279f816056f97e3d1fd85f908_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035794
34,1547520,68,8,35,4029,32.0,2949,1080,Horaizon Ariadust,https://img2.finalfantasyxiv.com/f/7dd8d8904b5d818e1c10dcdddd531e13_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170720
35,22782178,68,8,36,3922,29.0,3922,0,Anko Nyan,https://img2.finalfantasyxiv.com/f/df44c475b656d0361694ae3f2259526b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182699
36,21232587,68,8,37,3814,37.0,2005,1809,Riley Noah,https://img2.finalfantasyxiv.com/f/5f7167654b5d82e25225a667045e8206_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134175
37,28781224,68,8,38,3810,30.0,3810,0,Mia Cavour,https://img2.finalfantasyxiv.com/f/4bc168115731ccb9f7c4e2c140bd166a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886056
38,21449876,68,8,39,3459,33.0,2626,833,Warabi Moti-,https://img2.finalfantasyxiv.com/f/cd0e10bef578cfaad8b8198e86f614a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645098042
39,6364297,68,8,40,2910,42.0,1680,1230,Sweety Cranberry,https://img2.finalfantasyxiv.com/f/8810a98c530d2e9961259a8b22276160_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006922
40,3453953,68,8,41,2370,48.0,1410,960,Anima Bougainvillea,https://img2.finalfantasyxiv.com/f/6712455d93fbfb3310a60c56a6b8fc5f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644957296
41,20339815,68,8,42,2336,,0,2336,Juno Regina,https://img2.finalfantasyxiv.com/f/825de7509f608f2fba1ed54964124bcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067950
42,24333012,68,8,43,2204,41.0,1701,503,Kito Aki,https://img2.finalfantasyxiv.com/f/afd1599e14e0664b353c1b69a5daa3ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133012
43,2989949,68,8,44,2190,52.0,1170,1020,Bario Baron,https://img2.finalfantasyxiv.com/f/f4b3dfc2741365492dce58862bd2c265_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644955947
