,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23539571,41,12,1,329707,1.0,268490,61217,Gran Zaharia,https://img2.finalfantasyxiv.com/f/a03082dd3484f3eae2ed8c31c768608f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167459
1,7450618,41,12,2,220805,2.0,180131,40674,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
2,19869194,41,12,3,190841,4.0,140292,50549,Feyh Squid,https://img2.finalfantasyxiv.com/f/659d89f7248d3a182faf2c255f940a41_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952981
3,20294105,41,12,4,149989,3.0,149989,0,Xyghra Mooncursed,https://img2.finalfantasyxiv.com/f/70ccd3268f5a77657098f7f50b5b663c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645122113
4,17801538,41,12,5,141303,5.0,68108,73195,Taman Stone,https://img2.finalfantasyxiv.com/f/616db970bf436ef690832d160f99a1a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039141
5,20393068,41,12,6,96380,6.0,62650,33730,M'cri Nunh,https://img2.finalfantasyxiv.com/f/eae8667b5a4039518b6e3acc545b1502_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644872112
6,26767790,41,12,7,60307,7.0,60307,0,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
7,25161618,41,12,8,54956,8.0,35412,19544,Mitchie Phenix,https://img2.finalfantasyxiv.com/f/9c9c8251cdcc52cbaf326440fd5f7ded_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644591490
8,9710582,41,12,9,49369,9.0,21340,28029,Ed Strife,https://img2.finalfantasyxiv.com/f/62286a07c962941cd76fee2644712394_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645029275
9,27300138,41,12,10,37023,10.0,20576,16447,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
10,29527379,41,12,11,34682,,0,34682,Bee Six,https://img2.finalfantasyxiv.com/f/aebbfaeab537e81c4c6530c1b34db838_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181666
11,18589300,41,12,12,30489,11.0,18472,12017,Niboshi Sonata,https://img2.finalfantasyxiv.com/f/3beebd9c71a3c3aed45b141c2b4ef697_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645005428
