,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3780864,76,14,1,206180,1.0,166953,39227,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190350
1,2873289,76,14,2,108179,2.0,61413,46766,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
2,2208373,76,14,3,100811,,0,100811,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
3,14130826,76,14,4,84778,6.0,30114,54664,Sarah Zabiarov,https://img2.finalfantasyxiv.com/f/adff98b37b64870948e1c08503b3297e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011787
4,2356440,76,14,5,81009,3.0,56212,24797,Yuuki Lowell,https://img2.finalfantasyxiv.com/f/1a50a6981db2e86e38c3c69e12187b45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
5,2222876,76,14,6,80080,,0,80080,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
6,13250088,76,14,7,61191,8.0,27255,33936,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645162980
7,3251486,76,14,8,57361,7.0,29551,27810,Mahiru Takanashi,https://img2.finalfantasyxiv.com/f/dbdf056fea7c6c0df01150220af72ee8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055677
8,7155108,76,14,9,54319,4.0,39481,14838,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
9,26184417,76,14,10,45724,5.0,30814,14910,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
