,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2855555,40,17,1,463158,1.0,354857,108301,Ran Kusaribe,https://img2.finalfantasyxiv.com/f/27a4490255adf498b91009ed8963f772_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872047
1,22999488,40,17,2,402835,2.0,312048,90787,Yuko Orca,https://img2.finalfantasyxiv.com/f/03d155717aa34c8b0fb3008b4a737729_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645132079
2,29202908,40,17,3,343151,3.0,262499,80652,Healz Or,https://img2.finalfantasyxiv.com/f/94a96ae0abb4ddd5a7b75e6c0978d8c3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644943948
3,5843625,40,17,4,302835,4.0,233599,69236,Pjetur Paharo,https://img2.finalfantasyxiv.com/f/f74ac278a43a27a6250fe56e39de030c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644784526
4,10619292,40,17,5,285743,6.0,216714,69029,Nappingway Zzz,https://img2.finalfantasyxiv.com/f/9ea12b33b19f4e06134b6ad509039fd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108953
5,22657486,40,17,6,280716,7.0,205164,75552,Vahn'a Minerva,https://img2.finalfantasyxiv.com/f/2ae098aa53270f76e1469cd067001c39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644813868
6,15196750,40,17,7,270995,5.0,218991,52004,Fey Thestrial,https://img2.finalfantasyxiv.com/f/beb980774cf461b21db2568f30ffa5fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962335
7,2834989,40,17,8,218759,13.0,118162,100597,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
8,28927600,40,17,9,206096,8.0,182931,23165,Magnus Divinis,https://img2.finalfantasyxiv.com/f/28a1da45e6ab7751f705554a56a7868b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644883452
9,16632315,40,17,10,200278,9.0,157685,42593,Surya Nae,https://img2.finalfantasyxiv.com/f/f508153942d323846795d35449b63d35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056406
