,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4359729,77,11,1,233858,1.0,228268,5590,L'appel Duvide,https://img2.finalfantasyxiv.com/f/017bb419470465dec65f38547dcfc4d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644971330
1,5667999,77,11,2,204735,2.0,186568,18167,Rhea Lumia,https://img2.finalfantasyxiv.com/f/8997fa45c7c7399c31a46c57153109bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118433
2,13373400,77,11,3,156262,3.0,136117,20145,Toobu Akatergastos,https://img2.finalfantasyxiv.com/f/52f657b2bdf9f9d2901988868e9d8542_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645009446
3,21288190,77,11,4,149957,4.0,131484,18473,Embi Laurens,https://img2.finalfantasyxiv.com/f/2eace50b96c098a8acd628baccc0fe2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645059030
4,2313332,77,11,5,141246,5.0,130794,10452,Michol Highwind,https://img2.finalfantasyxiv.com/f/399d5fad8e556c59f8e5a979c2878e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644908593
5,16365431,77,11,6,122909,6.0,121722,1187,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131703
6,2434468,77,11,7,114467,7.0,82202,32265,Ailith Dyre,https://img2.finalfantasyxiv.com/f/c9ee948adf5496182038d9c636157118_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075131
7,9891677,77,11,8,100082,8.0,58681,41401,F'ianha Roen,https://img2.finalfantasyxiv.com/f/245e7315baaf578d6d200a9874778b9e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142621
8,10276047,77,11,9,60003,14.0,31203,28800,Aria Caesura,https://img2.finalfantasyxiv.com/f/3f6cdcb14cab244b77ea02da048350ec_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033952
9,5303775,77,11,10,58600,9.0,58600,0,Himallona Nortstyrwyn,https://img2.finalfantasyxiv.com/f/8e5fa0a67a5707c7b5503ca365cff69b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645093328
10,10047874,77,11,11,52663,10.0,52663,0,Trevor Primeval,https://img2.finalfantasyxiv.com/f/cbd52f5a760f4c249c1dbd46c2ea074e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081076
11,11076760,77,11,12,41505,12.0,37981,3524,Arstan Belwas,https://img2.finalfantasyxiv.com/f/0f99e377407e17650402ba45d14cd3cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645020098
12,12795573,77,11,13,39295,13.0,34532,4763,Noxus Fortuna,https://img2.finalfantasyxiv.com/f/4ff5a0bb0efa073c7e5890ec7006b930_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078009
13,15530074,77,11,14,38065,11.0,38065,0,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
14,26596732,77,11,15,26090,16.0,22533,3557,Memetsu Metsu,https://img2.finalfantasyxiv.com/f/5334913cd0080f863eea2a910526db1a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644983153
15,6315509,77,11,16,22835,15.0,22835,0,Minu Tulay,https://img2.finalfantasyxiv.com/f/4ec87161d1be93a721233dd5a0f1cdff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156675
16,17641973,77,11,17,16831,17.0,16831,0,Delebo Tyvern,https://img2.finalfantasyxiv.com/f/3e91e22d7d33e1118c5619bcb5ca9021_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165170
17,11182620,77,11,18,12922,18.0,11482,1440,Madokaa Redghar,https://img2.finalfantasyxiv.com/f/3312192a2a47d5e28f9161d341e02e57_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644967105
18,11755493,77,11,19,12073,65.0,720,11353,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
19,20076113,77,11,20,11056,19.0,11056,0,Astaya Ferinna,https://img2.finalfantasyxiv.com/f/eb70bac19365274cb6fc92e5803fe57b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128663
20,29739917,77,11,21,11053,20.0,11053,0,Weezy Bake,https://img2.finalfantasyxiv.com/f/6e751dd0339e604741d91f020afcfa39_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644928641
21,15819201,77,11,22,10384,21.0,10384,0,P'cheetos Nunh,https://img2.finalfantasyxiv.com/f/19361951105a4d94fe274bd9176f9643_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869284
