,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14250072,97,9,1,253027,1.0,178626,74401,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
1,3888639,97,9,2,167466,,0,167466,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
2,21297591,97,9,3,153396,5.0,79991,73405,Rune Lumin,https://img2.finalfantasyxiv.com/f/e2a43983b137e32cf9f0de324111475d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644773530
3,15386965,97,9,4,144783,2.0,144783,0,Mbarak Kwt,https://img2.finalfantasyxiv.com/f/f8c3d697c15d16e7a42adb2877e7234f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810658
4,21805669,97,9,5,132221,3.0,132221,0,Vergil Van'solidor,https://img2.finalfantasyxiv.com/f/6485341da8a4c3f66d242b32658af036_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139728
5,25173475,97,9,6,106885,4.0,84640,22245,A'lthea Saphirian,https://img2.finalfantasyxiv.com/f/0e22d0eea0977484cff1abaa6718c542_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114547
6,13014299,97,9,7,102913,9.0,50372,52541,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
7,13170381,97,9,8,81157,8.0,53335,27822,Nuraghe Mannu,https://img2.finalfantasyxiv.com/f/f1b9d1daadfa43facb675ddfdcedf92f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085615
8,3810992,97,9,9,79922,6.0,67803,12119,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
9,8927022,97,9,10,77612,7.0,61652,15960,Lixel Hessix,https://img2.finalfantasyxiv.com/f/3edb63b88c459de7c79bab5c288530d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139220
10,1180271,97,9,11,64665,10.0,46980,17685,Shin Zantetsu,https://img2.finalfantasyxiv.com/f/d0001b6a1fab7217f0371d7c98712125_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028609
11,17317382,97,9,12,59474,11.0,31364,28110,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
12,3110561,97,9,13,55830,12.0,15226,40604,Malkav Nazthalen,https://img2.finalfantasyxiv.com/f/9d4a55c7d98c7a3714ac059915c43f0d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645025077
13,16115822,97,9,14,27811,15.0,13382,14429,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
14,19920298,97,9,15,18637,18.0,10491,8146,Taia Rynaud,https://img2.finalfantasyxiv.com/f/14216bc85b95f324b6b2db4bac5d67f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031633
15,18994692,97,9,16,18434,14.0,13484,4950,Meleoron Luffy,https://img2.finalfantasyxiv.com/f/17f1a0ebc488730c3089f6b220fa7333_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065121
16,12180816,97,9,17,17337,23.0,8294,9043,Riiri Zenos,https://img2.finalfantasyxiv.com/f/fbda529f683e7f160aade77e73ab2ffe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030391
17,396380,97,9,18,17245,,0,17245,Kai Crystallis,https://img2.finalfantasyxiv.com/f/93ee167c8c312f6dfd7671e85d3f680e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645116786
18,27850990,97,9,19,17014,,0,17014,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
19,12645332,97,9,20,16240,,0,16240,Alseyra Al'syhp,https://img2.finalfantasyxiv.com/f/da59cff1887c275d37f51f26ab34ee5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914300
20,18112043,97,9,21,15795,16.0,11385,4410,Lumina Astra,https://img2.finalfantasyxiv.com/f/7318001dbab7eaa68818f6f7c2ee602e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185288
21,24209219,97,9,22,14363,13.0,14363,0,Kee'ra Amir,https://img2.finalfantasyxiv.com/f/d52501a052c5bd18a6baa00dcdbf21b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174883
22,6511023,97,9,23,14328,17.0,11358,2970,Lord Crazy,https://img2.finalfantasyxiv.com/f/cb3e82859c87cc038a9d7fa2a233973b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185984
23,27340305,97,9,24,11773,27.0,6090,5683,Xylis Savra,https://img2.finalfantasyxiv.com/f/07f67f3f873235cafeb2085a1215e3f9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191569
24,1634428,97,9,25,11275,,0,11275,Aura Shurifon,https://img2.finalfantasyxiv.com/f/d0f5f0516ce22f5074eb5a8604bbacc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183400
25,13178647,97,9,26,10247,19.0,10247,0,Rozeria Brandt,https://img2.finalfantasyxiv.com/f/d2c39cc1bab19f9d0d426782ff71b08a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644797280
