,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22020064,60,13,1,356213,1.0,243666,112547,Cecilia Sylpheed,https://img2.finalfantasyxiv.com/f/59f6a093c301a7e3e76d87fb3897c81a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116382
1,18540877,60,13,2,267612,2.0,229185,38427,Sora Littler,https://img2.finalfantasyxiv.com/f/4e1122c6eddd9f01ec02fc08bf4d1f62_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104151
2,17825312,60,13,3,136841,3.0,119744,17097,Goro Tia,https://img2.finalfantasyxiv.com/f/2cbcf0abf483c02bc615ba75fe28298f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183698
3,16380561,60,13,4,124239,4.0,83524,40715,Meary Winchester,https://img2.finalfantasyxiv.com/f/2cdf3684c56ac0b5ae2adf41ddcc160c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142620
4,14467255,60,13,5,123361,6.0,72375,50986,A'shahi Tia,https://img2.finalfantasyxiv.com/f/21f72c8d9a39c4a2f2e6cf5f284a0c03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645099298
5,23285037,60,13,6,100282,5.0,80571,19711,Thalia Neve,https://img2.finalfantasyxiv.com/f/aa15a71ca932d7f6eeb19f16c6e66c9b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039742
6,22297639,60,13,7,81420,7.0,55763,25657,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
7,22627114,60,13,8,77115,8.0,45559,31556,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032382
8,2501759,60,13,9,68903,,0,68903,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964733
9,22758733,60,13,10,64092,9.0,44294,19798,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
10,1545609,60,13,11,59678,11.0,31820,27858,Lache Moira,https://img2.finalfantasyxiv.com/f/331b6647907319cb8a363e8eaa8f9a7b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012328
11,24020267,60,13,12,57420,10.0,37920,19500,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
12,26514544,60,13,13,44453,15.0,21783,22670,Arata Freed,https://img2.finalfantasyxiv.com/f/d20d026ad2d513f6ceb2414147764572_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064241
13,28751035,60,13,14,40212,20.0,13065,27147,Renireni Sinonome,https://img2.finalfantasyxiv.com/f/9fff9900508f3f0271116f2071c8c446_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885516
14,3587755,60,13,15,34253,16.0,21688,12565,Saku'no Tsuki,https://img2.finalfantasyxiv.com/f/e95b227b6c8ec710e37c7de8bb7d39d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163883
15,21832549,60,13,16,30922,14.0,21926,8996,Amane Kuroba,https://img2.finalfantasyxiv.com/f/a68940724df2de245a2afc4abfb96292_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644854250
16,21045377,60,13,17,30672,18.0,17187,13485,Crime Punishment,https://img2.finalfantasyxiv.com/f/ed2d34913d76ef67ec13b65d2210b38c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644769605
