,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24410647,29,11,1,316063,1.0,171052,145011,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
1,8976155,29,11,2,189757,3.0,112180,77577,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
2,18769425,29,11,3,163153,2.0,127362,35791,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
3,12145691,29,11,4,147241,9.0,71718,75523,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
4,1220221,29,11,5,123889,7.0,75486,48403,Flute Furfur,https://img2.finalfantasyxiv.com/f/2e0ba16ca30f19775d7f1be8cb94d3e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020861
5,27602715,29,11,6,112488,5.0,88206,24282,Ness Murphy,https://img2.finalfantasyxiv.com/f/1691cc2a0cb12d199fa01657602ff986_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644658593
6,1334119,29,11,7,93069,4.0,88226,4843,Jun Beltorchika,https://img2.finalfantasyxiv.com/f/bd7dc0ba99cab65037e672316aeb0002_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057319
7,21703372,29,11,8,92776,6.0,82208,10568,Tamami Kodama,https://img2.finalfantasyxiv.com/f/3f542abc9ed82b999d88bf8b2888ae38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044990
8,26258575,29,11,9,91340,10.0,69830,21510,Claire Felicity,https://img2.finalfantasyxiv.com/f/8ee0846d8ec441226356fdf057f7efd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962973
9,13963080,29,11,10,87572,19.0,31008,56564,Nana Wintour,https://img2.finalfantasyxiv.com/f/b2b81f74c4d2715a4e54bc37758b6c35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644706955
10,22278350,29,11,11,72940,8.0,72940,0,Plug Sun,https://img2.finalfantasyxiv.com/f/8173997032992350979f547a390fcafe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872849
11,9068512,29,11,12,71226,16.0,32901,38325,Seita Kiji,https://img2.finalfantasyxiv.com/f/d8e04d28794f2e800ab6c0e9944886a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981150
12,7879867,29,11,13,70790,52.0,2973,67817,James Bond,https://img2.finalfantasyxiv.com/f/66deb3a456f7783a00835e2f87ef00e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999427
13,3857519,29,11,14,66721,15.0,34329,32392,Muri Yan,https://img2.finalfantasyxiv.com/f/69d37917a4236bbd86703ad875bf075f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644848140
14,7115400,29,11,15,64527,11.0,49007,15520,Chihayapphoo Mumei,https://img2.finalfantasyxiv.com/f/cfffb24640a28f483fbfdf4431816920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989590
15,10480466,29,11,16,60055,14.0,39339,20716,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
16,8954524,29,11,17,58389,18.0,31105,27284,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/59f6698f57ad4eeba3dad2f51c874e36_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821337
17,7997475,29,11,18,46985,13.0,41313,5672,Reika Aoki,https://img2.finalfantasyxiv.com/f/2dfd9f4837aa6b6ef856a870587d8098_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065798
18,7061225,29,11,19,46092,25.0,10914,35178,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644762510
19,14936342,29,11,20,45715,12.0,44219,1496,Yuki Amulet,https://img2.finalfantasyxiv.com/f/d6485eac0daac700a41d6954cd053f8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977367
20,15638309,29,11,21,42103,17.0,31111,10992,Ama Neku,https://img2.finalfantasyxiv.com/f/3b889720c3a999babf2752c070e20482_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086412
21,11684909,29,11,22,30640,20.0,30640,0,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
22,4337450,29,11,23,28432,21.0,24532,3900,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
23,7194794,29,11,24,24658,22.0,18246,6412,Takeni Narou,https://img2.finalfantasyxiv.com/f/ac15d4ee4f6d73fc296631b06a0391bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029693
24,9137607,29,11,25,17557,24.0,15067,2490,Masya Scarlet,https://img2.finalfantasyxiv.com/f/b8cf424ad4a8c8c0fdac537d97a20384_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861069
25,10410290,29,11,26,16624,27.0,10010,6614,Nora Lala,https://img2.finalfantasyxiv.com/f/4714808483d3cb4a7cde728d160dc356_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937619
26,10621536,29,11,27,16397,58.0,2425,13972,Lilybell Eclipse,https://img2.finalfantasyxiv.com/f/ff661c5ec8376675f329382b09698a7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145532
27,1038909,29,11,28,16017,35.0,6259,9758,Fees Linecru,https://img2.finalfantasyxiv.com/f/843511d43dae171a86d8526bfedfb7b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108916
28,5049997,29,11,29,15200,23.0,15200,0,Syan Harlert,https://img2.finalfantasyxiv.com/f/8991b6e08e8cdbbf5ce44dda3f233d4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106470
29,3273577,29,11,30,11698,31.0,8488,3210,Arslang Torgud,https://img2.finalfantasyxiv.com/f/0f1274f6a3e11bf97e166f6364294bc7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161562
30,25104418,29,11,31,11026,32.0,8403,2623,Nero Vayu,https://img2.finalfantasyxiv.com/f/696a5f3bb98e0fa45b0a731da1d6d6c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645050118
31,7180848,29,11,32,10854,28.0,9171,1683,Cleao Everlasting,https://img2.finalfantasyxiv.com/f/d17cb8ae67e2406f8a07a9394d485bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978126
32,27836093,29,11,33,10560,26.0,10560,0,Fubu Sanma,https://img2.finalfantasyxiv.com/f/1b69aebb13f8eecc88d4bc00a5ed6bd7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100832
33,8574283,29,11,34,9838,51.0,3143,6695,Null White,https://img2.finalfantasyxiv.com/f/899931bb0924db654f7b2a968e4e502c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644732699
34,10344035,29,11,35,8997,30.0,8847,150,Legzo Logic,https://img2.finalfantasyxiv.com/f/45459723054a4c89bad5a5ef6acf8c53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645180722
35,15652832,29,11,36,8916,29.0,8916,0,O- Niku,https://img2.finalfantasyxiv.com/f/c741529c404c2dc8e3614ca4753e6b23_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029839
36,24135877,29,11,37,7950,33.0,7950,0,Ice Creamy,https://img2.finalfantasyxiv.com/f/0812052b23ae00a307371db1eb04a092_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644814901
37,9666554,29,11,38,7737,36.0,6208,1529,Floa Majalis,https://img2.finalfantasyxiv.com/f/fa737e6a630495516147dbbb1e202b13_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645176064
38,11236681,29,11,39,7447,,0,7447,Wyznibhar Maetiaissyn,https://img2.finalfantasyxiv.com/f/24748aa688ffa31b6eb812aa0c4bc5ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014392
39,14801492,29,11,40,7212,34.0,7212,0,At Och,https://img2.finalfantasyxiv.com/f/8c9872d999fa74dfb2dc70e201cde4b0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645027548
40,9498563,29,11,41,7040,42.0,4560,2480,Akatuki Awawa,https://img2.finalfantasyxiv.com/f/98adb988306d6577a394c39d33d00057_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006926
