,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1342784,98,18,1,750532,1.0,605783,144749,Mao Oyasumi,https://img2.finalfantasyxiv.com/f/d4203bba2c8cb66244142ef09ad2ef90_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127176
1,29265719,98,18,2,326396,3.0,225444,100952,Uzel Qestir,https://img2.finalfantasyxiv.com/f/211566e3573974810dec2dc99cc0ff06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644882469
2,11000853,98,18,3,275872,4.0,213718,62154,Aoi Minazuki,https://img2.finalfantasyxiv.com/f/238f63ae80840e0daa38644459a65774_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644786210
3,1687472,98,18,4,250000,2.0,250000,0,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
4,6137919,98,18,5,244683,8.0,127859,116824,Monaka Mogmog,https://img2.finalfantasyxiv.com/f/5a50243230ff7c04f5d9714848c4517d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645077763
5,534109,98,18,6,215934,9.0,120432,95502,Snowia Olivia,https://img2.finalfantasyxiv.com/f/882381aca25c4f4c8ac9a3180827caea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645149155
6,19674431,98,18,7,205640,6.0,166003,39637,Shu Roll,https://img2.finalfantasyxiv.com/f/1c076a15f80fb832162551424ad5338c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084150
7,25042533,98,18,8,189286,5.0,168900,20386,Nerima Blooming,https://img2.finalfantasyxiv.com/f/114f1afaccf2c2b2ccfffc6cb044db72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112319
8,25913938,98,18,9,165696,10.0,111555,54141,Tao Fei,https://img2.finalfantasyxiv.com/f/b63d7ed0394b930b8f9d2a1bcc392b94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645160105
9,31300586,98,18,10,139447,,0,139447,Gloria Buhen,https://img2.finalfantasyxiv.com/f/3e02afdf27aa72552c9d17f1581bbd50_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1631296433
10,17946798,98,18,11,134936,7.0,134936,0,Aji Neco,https://img2.finalfantasyxiv.com/f/b89bc658499c25166f2a55779e0dcca8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186258
