,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6419652,68,14,1,329221,1.0,257630,71591,Rime Cat,https://img2.finalfantasyxiv.com/f/c6f58a04f95c29a77fbe110ad2c1414a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084763
1,9368772,68,14,2,261443,2.0,179639,81804,Huyuho Airy,https://img2.finalfantasyxiv.com/f/912f7b73da25c53bd0d13ad108b6caf7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165093
2,24679531,68,14,3,228215,3.0,152768,75447,Youkan Yomogi,https://img2.finalfantasyxiv.com/f/3cd3b1773d88786f45c4abcfc93b12cc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111070
3,28476623,68,14,4,201721,4.0,150904,50817,Natose Sunman,https://img2.finalfantasyxiv.com/f/0bae2c2d96cebab796ccae7d76c8f537_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644840614
4,24365445,68,14,5,188911,5.0,122520,66391,Citrine Yellow,https://img2.finalfantasyxiv.com/f/319a6930c8516f251add78f2d2fe2793_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644784280
5,20851147,68,14,6,124931,6.0,109140,15791,Natasha Ether,https://img2.finalfantasyxiv.com/f/e3afe87d4995b4da8c4f49e232712c5d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645066771
6,1618481,68,14,7,120530,8.0,86134,34396,Mercedes Wainwright,https://img2.finalfantasyxiv.com/f/8a58809ca1260737a633f9f9237aad82_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018219
7,22856509,68,14,8,92238,7.0,92238,0,Tiny Azuzu,https://img2.finalfantasyxiv.com/f/07d784fc704bf41ab25f818d961c0516_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080713
8,3774173,68,14,9,78323,10.0,51760,26563,Shin Katsragi,https://img2.finalfantasyxiv.com/f/2242a2b5deef457100b1e9695d463ce3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003504
9,5416604,68,14,10,69322,9.0,64083,5239,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143932
10,27643375,68,14,11,41645,12.0,30261,11384,Ruli Kozaki,https://img2.finalfantasyxiv.com/f/ad2fbfa91a5730e275767cb895887a53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100075
11,1684196,68,14,12,31845,11.0,31845,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
12,26546703,68,14,13,30422,14.0,21242,9180,Chann Mk,https://img2.finalfantasyxiv.com/f/e4ca3a6a2d98629e15b61c80e4f9bcd6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125998
13,27178156,68,14,14,26997,15.0,19940,7057,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
14,26415877,68,14,15,23195,17.0,16173,7022,Hico Rhodolite,https://img2.finalfantasyxiv.com/f/9a6fdfc7d5e784d11c7d43321c23b37b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644846123
15,18057411,68,14,16,22595,13.0,22595,0,Mame Milk,https://img2.finalfantasyxiv.com/f/2c38708d9dc3e0885823489319d480ee_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086213
16,12595128,68,14,17,19239,21.0,12428,6811,Sefa Lundvik,https://img2.finalfantasyxiv.com/f/ddafe0a067d0b76db16cb48e6c39d6bf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162096
17,17330641,68,14,18,18325,16.0,18325,0,Dio Jolno,https://img2.finalfantasyxiv.com/f/662fe262116d02cb5a877b5caed6cb72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183332
18,24328384,68,14,19,16468,20.0,12880,3588,Neri Kanoko,https://img2.finalfantasyxiv.com/f/915ad745bb87cb331d4ffe06f3c091ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106560
19,20935881,68,14,20,15099,22.0,12279,2820,Yutya Yutya,https://img2.finalfantasyxiv.com/f/77df61c6e9e4c94db46048bb10eb7e65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821127
20,23114043,68,14,21,13906,18.0,13906,0,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
21,2218759,68,14,22,13135,23.0,11326,1809,Neneco Noisette,https://img2.finalfantasyxiv.com/f/4f01cebacf5e9472dd737521f94a39d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644998436
22,20060423,68,14,23,13085,19.0,13085,0,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
23,22443542,68,14,24,12305,28.0,9100,3205,Miseri Cortana,https://img2.finalfantasyxiv.com/f/fdc2d7d4ab0c93f6df76af78065d50ea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110900
24,14563831,68,14,25,10730,24.0,10730,0,Sena Ulkucu,https://img2.finalfantasyxiv.com/f/c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645010976
25,26146669,68,14,26,10703,44.0,4589,6114,Gustavo Cerati,https://img2.finalfantasyxiv.com/f/c1b5de2e15fb1c3012c9b05f27d90ec5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086612
26,2466943,68,14,27,10650,25.0,10650,0,Nora Felis,https://img2.finalfantasyxiv.com/f/0965376504aa591516b86492327d9b94_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644977109
27,18112404,68,14,28,10402,36.0,6062,4340,Lily Pu-co,https://img2.finalfantasyxiv.com/f/96b843d6b10311dc786077eccc9e7aeb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082894
28,16386653,68,14,29,9934,26.0,9934,0,Erincia Clarine,https://img2.finalfantasyxiv.com/f/7ba93212b1b49c2c413ca3c5b7013dd5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771952
29,14656264,68,14,30,9174,27.0,9174,0,Norah Reclary,https://img2.finalfantasyxiv.com/f/3342dd79760082e134ed709f6b8e1a62_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644793579
30,26822359,68,14,31,8910,34.0,6133,2777,Eduard Alfven,https://img2.finalfantasyxiv.com/f/6275948b8b292bafd697a4b53946c85c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644785337
31,12674142,68,14,32,8794,29.0,8794,0,Tomo Touma,https://img2.finalfantasyxiv.com/f/d4e1406490af0fe9be2956eebc0fc19e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645026207
32,23382617,68,14,33,7980,31.0,7740,240,Reru Aviot,https://img2.finalfantasyxiv.com/f/2f9df7e77d57448a0bfeae7b90ee2138_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102433
33,3292918,68,14,34,7975,30.0,7975,0,Dolce Goototto,https://img2.finalfantasyxiv.com/f/c39155b795ce53e489884ffaf0a7bd11_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644766090
34,25043181,68,14,35,7842,43.0,4701,3141,Rondine Aldini,https://img2.finalfantasyxiv.com/f/25d994ab97a65863b679262673073e16_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645145062
35,2222833,68,14,36,7318,32.0,7078,240,Meiya Miturugi,https://img2.finalfantasyxiv.com/f/13756947c5c036533d2d757926197b99_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645189000
36,25480056,68,14,37,7258,40.0,5278,1980,Kozo Runa,https://img2.finalfantasyxiv.com/f/3f86973d07b5f4d985e36d6d4744c917_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058403
37,22076337,68,14,38,7254,42.0,5067,2187,Angelo Bartolomei,https://img2.finalfantasyxiv.com/f/3db276d9010e28086959fbf518f8b872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058157
38,24900230,68,14,39,6787,33.0,6787,0,God Owl,https://img2.finalfantasyxiv.com/f/16342bb1b58198a563c6cff5ec905983_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645092391
39,11571217,68,14,40,6509,54.0,3258,3251,Pumpkin Street,https://img2.finalfantasyxiv.com/f/5a06d71c745c268c142cf12167c3546a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645048840
40,17830130,68,14,41,6073,35.0,6073,0,Hina Kotori,https://img2.finalfantasyxiv.com/f/e52769233d4f3f24f0e13c99b7a4fade_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974339
41,24486801,68,14,42,6006,45.0,4271,1735,Lyla Vevalieh,https://img2.finalfantasyxiv.com/f/c16dd737973826bb6eaac289eede79c9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058131
42,1609077,68,14,43,5956,37.0,5956,0,Yukiki Yuki,https://img2.finalfantasyxiv.com/f/859e8f993c294641265829927d74759e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645104863
43,7459807,68,14,44,5949,41.0,5117,832,Casaria Dartancours,https://img2.finalfantasyxiv.com/f/1f24ed725056f6013227dd17f2fa01d4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119972
44,4743024,68,14,45,5880,38.0,5580,300,Kira Cristin,https://img2.finalfantasyxiv.com/f/1fbe78decf7ad5ffd3752991ec8b73b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135717
45,26230649,68,14,46,5609,46.0,4086,1523,Dio Blendy,https://img2.finalfantasyxiv.com/f/40247e687f6622bed87b48484884312c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008268
46,25227040,68,14,47,5444,47.0,3947,1497,Chhaya Alhador,https://img2.finalfantasyxiv.com/f/a54f3c49a4873ace988697b8b8cafad1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996475
47,23377217,68,14,48,5349,,0,5349,Snow Reeves,https://img2.finalfantasyxiv.com/f/423b3a4684024fba130747e4282e6a60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645078197
48,26469110,68,14,49,5334,39.0,5334,0,Repiyo Eins,https://img2.finalfantasyxiv.com/f/62b1065db2bdf6906ffa0776cba48089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645112403
49,10900775,68,14,50,5101,,0,5101,Mikan Dvqpvb,https://img2.finalfantasyxiv.com/f/155b5069a92c590409d559e69af3afbc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160281
50,1909958,68,14,51,4978,51.0,3448,1530,Mosya Soul,https://img2.finalfantasyxiv.com/f/e90aa5dde29633006168621df1753a31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983516
51,3245981,68,14,52,4860,53.0,3372,1488,Ultima Ratio,https://img2.finalfantasyxiv.com/f/e188312f9f1eb23beb3d77e62ed56ef5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644607044
52,22550772,68,14,53,4414,48.0,3874,540,Akane Libra,https://img2.finalfantasyxiv.com/f/6329e3d3aec76d95193640f6a6f658fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644760376
53,12051048,68,14,54,4110,73.0,2430,1680,Coa Nove,https://img2.finalfantasyxiv.com/f/c6e14c53f2b1d527e385a40690fc216e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953698
54,22072878,68,14,55,4050,66.0,2640,1410,Vanilla Kipferl,https://img2.finalfantasyxiv.com/f/d002b8a2f2aa8fcbf21dc21c082484b3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175323
55,1547520,68,14,56,4037,61.0,2867,1170,Horaizon Ariadust,https://img2.finalfantasyxiv.com/f/7dd8d8904b5d818e1c10dcdddd531e13_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170720
56,16272238,68,14,57,4030,57.0,3100,930,Yr Laya,https://img2.finalfantasyxiv.com/f/252993d32c0ad16a3c625173ee3214df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645173590
57,13598258,68,14,58,3985,62.0,2810,1175,Chiby El,https://img2.finalfantasyxiv.com/f/cca9b68a31427f875e4de333f15e398a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644989097
58,24760054,68,14,59,3866,49.0,3866,0,Iwo Inug,https://img2.finalfantasyxiv.com/f/b6d74115ba147917f1c96051b8153d30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645029236
59,11887957,68,14,60,3745,,0,3745,Objay Opera,https://img2.finalfantasyxiv.com/f/3f8c57baba9b513a0ffdb6462a789652_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645107281
60,5527110,68,14,61,3734,69.0,2490,1244,Calleige Duquesne,https://img2.finalfantasyxiv.com/f/c4d696524f558e7de515e6a326ddfebb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1623087717
61,15394658,68,14,62,3722,50.0,3722,0,Manachi Harmany,https://img2.finalfantasyxiv.com/f/7c694f20355891e8069be1a1d9691201_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644978669
62,23795555,68,14,63,3480,77.0,2280,1200,Do Ru,https://img2.finalfantasyxiv.com/f/9096ee483788d39fb8d359f217738155_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
63,25231566,68,14,64,3441,52.0,3441,0,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
64,17442197,68,14,65,3433,,0,3433,Anabel Phythalis,https://img2.finalfantasyxiv.com/f/a14acaf71da8997c4fb7b02f7be386a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645062637
65,4158412,68,14,66,3197,75.0,2415,782,E'rinha Tia,https://img2.finalfantasyxiv.com/f/5c2efddc367989d3cbf5ec0152198199_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086158
66,21834217,68,14,67,3180,55.0,3180,0,Zedy Olteys,https://img2.finalfantasyxiv.com/f/7b6b1f672f723da33cc4da035deb5f76_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645118291
67,28022334,68,14,68,3165,68.0,2536,629,Kuu- Nyan,https://img2.finalfantasyxiv.com/f/a751bbbfc6f6dc5040171bb4f919fe2f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645147414
68,29059073,68,14,69,3120,56.0,3120,0,Sfilu Fashonti,https://img2.finalfantasyxiv.com/f/132893573373d22fd083f31d29f2e5cd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644838265
69,16613754,68,14,70,3111,72.0,2455,656,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973078
70,19440180,68,14,71,3082,58.0,3082,0,Aono Shigure,https://img2.finalfantasyxiv.com/f/24b54717bd6684ed28efc8853744b1e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167562
71,8444326,68,14,72,3056,59.0,3056,0,Zell Rain,https://img2.finalfantasyxiv.com/f/6d742f464ec96021b650b71318f5f4dc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178229
72,2475542,68,14,73,2970,,0,2970,Luna Benefic,https://img2.finalfantasyxiv.com/f/4aee345ab473046fec80a5f0fddbbef5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644963456
73,20255606,68,14,74,2869,60.0,2869,0,Savior Victoria,https://img2.finalfantasyxiv.com/f/780e24db4767d94281fb08f7818356dc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644967576
74,5118254,68,14,75,2845,82.0,2095,750,D'ondolo Bhen,https://img2.finalfantasyxiv.com/f/646d9574b723e898466d16a3964810e8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645004782
75,6857069,68,14,76,2710,63.0,2710,0,Summer Salt,https://img2.finalfantasyxiv.com/f/227c66ca01f1962d7debea4ffeca019c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645039343
76,7965876,68,14,77,2700,,0,2700,Rose Pepper,https://img2.finalfantasyxiv.com/f/f9cc5c7fdd5552d82db4a2f43666e8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644866522
77,28010688,68,14,78,2700,64.0,2700,0,Hildy Brand,https://img2.finalfantasyxiv.com/f/ae57a3a45a0050a8edd73eb795a2ebf0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825682
78,24978563,68,14,79,2676,65.0,2676,0,C'na Mobs,https://img2.finalfantasyxiv.com/f/9036d5ac2d52e824872991bfdf29fec8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165327
79,2582787,68,14,80,2643,83.0,2011,632,Bhaldwaht Ahldraetsyn,https://img2.finalfantasyxiv.com/f/3d0ff25f06477a134b709f04de25d98b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165125
80,2199901,68,14,81,2629,67.0,2629,0,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
81,20336301,68,14,82,2583,85.0,1940,643,Nero Ryu,https://img2.finalfantasyxiv.com/f/59f40698a48e5242c431440b88c466eb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985679
82,27243521,68,14,83,2511,,0,2511,Angel White,https://img2.finalfantasyxiv.com/f/12f95b9a19314f4707d8c8601888f58f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948035
83,21712577,68,14,84,2470,70.0,2470,0,Chizzms Al-mualij,https://img2.finalfantasyxiv.com/f/cc657fb443b728ba143e3aad8c3bdf9b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084038
84,18146042,68,14,85,2460,71.0,2460,0,Deru Seruk,https://img2.finalfantasyxiv.com/f/2aba26e722073df0b07f30ed2c863f53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151995
85,15040677,68,14,86,2430,88.0,1800,630,Shushully Shully,https://img2.finalfantasyxiv.com/f/ab97a5ffe9504f3a6d73f96a1ac1c81f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000719
86,26116202,68,14,87,2420,74.0,2420,0,Taisa Fatum,https://img2.finalfantasyxiv.com/f/c12d0a347afbacc0d3f83e057e2ea2af_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644998427
87,24693076,68,14,88,2363,76.0,2363,0,Masana Kasanui,https://img2.finalfantasyxiv.com/f/c1a2d407ac61763c64df0fd610ea0747_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972912
88,3683645,68,14,89,2343,,0,2343,Khalni Brightwell,https://img2.finalfantasyxiv.com/f/1b64ab23556f0a16848a1667b1684dab_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081000
89,14398117,68,14,90,2250,,0,2250,Gilles Gillier,https://img2.finalfantasyxiv.com/f/4c9ebf70fe717242ff6884da191b9ec8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119525
90,4409537,68,14,91,2248,78.0,2248,0,Elmes Hawk,https://img2.finalfantasyxiv.com/f/297fdc77ecc35e7c0c0d696a430087f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074607
91,2172466,68,14,92,2247,99.0,1530,717,Skye Sweetnam,https://img2.finalfantasyxiv.com/f/69179a0e62d01ced0893601d21ad0a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124360
92,21041230,68,14,93,2190,,0,2190,Izure Artonelico,https://img2.finalfantasyxiv.com/f/3e30a295e7afdb40dbf0db7188f15237_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645019270
93,28694189,68,14,94,2185,79.0,2185,0,Luu Rossi,https://img2.finalfantasyxiv.com/f/74f614864372a24e46fb084f45c85215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645041154
94,25826986,68,14,95,2125,80.0,2125,0,Ciel Noah,https://img2.finalfantasyxiv.com/f/b01aaeb1c9c2d3af07fce55341cce020_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082167
95,21791924,68,14,96,2100,81.0,2100,0,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
96,25502506,68,14,97,2098,84.0,2008,90,Sinon Silfis,https://img2.finalfantasyxiv.com/f/6f77f3bd6e29df9641033b43c9cf3baa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124007
97,18019851,68,14,98,2040,96.0,1590,450,Wasshoi Yamadamaru,https://img2.finalfantasyxiv.com/f/e45a511c3dea232df01e18233875dbb1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082161
98,12464250,68,14,99,1902,,0,1902,Haruki Tama,https://img2.finalfantasyxiv.com/f/d14edc2f6d10fb1b2a3e3b58bd5fb3fd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971356
99,7766267,68,14,100,1890,94.0,1620,270,Shigetora Ii,https://img2.finalfantasyxiv.com/f/951570d00ec409711f89170de6313658_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644919800
