,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,346398,92,15,1,414849,1.0,310091,104758,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
1,27059155,92,15,2,152203,3.0,86080,66123,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
2,26668809,92,15,3,138318,2.0,103825,34493,Nanananami Nanami,https://img2.finalfantasyxiv.com/f/bb12d7e84722bee02eefdd86d8c018b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048493
3,17188353,92,15,4,102054,4.0,74667,27387,Crazy Poteto,https://img2.finalfantasyxiv.com/f/a6e014733e113866947383c11eb1f24f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645160906
4,3557371,92,15,5,71731,6.0,43426,28305,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
5,24865577,92,15,6,59446,7.0,32415,27031,Gill Lane,https://img2.finalfantasyxiv.com/f/4d16f5418c7fd40bfbd4d9fd0e4a8a48_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645117561
6,23099719,92,15,7,58327,5.0,58327,0,Raz Calorie,https://img2.finalfantasyxiv.com/f/f6850435c799a14fcc7d0e1d63b750bb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162341
7,29414020,92,15,8,33351,8.0,29859,3492,Akino Harusaki,https://img2.finalfantasyxiv.com/f/21b507a7d166b990a410aa271c03ad03_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787608
8,3234408,92,15,9,31516,15.0,12718,18798,Lumina Farron,https://img2.finalfantasyxiv.com/f/a3f242517b7a9e33b114b9d7ffebc06b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645115995
9,24163917,92,15,10,30674,10.0,18056,12618,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
10,26923469,92,15,11,25984,9.0,24335,1649,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
11,24763000,92,15,12,23067,12.0,16476,6591,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
12,27602892,92,15,13,19042,13.0,14348,4694,Kite Macanu,https://img2.finalfantasyxiv.com/f/452f8ad48730f77aa432006b238ca14d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031803
13,9798434,92,15,14,18485,14.0,14009,4476,Noko Tyu,https://img2.finalfantasyxiv.com/f/2ea3cd1f48e1b4d2fcdde1f941a183cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049577
14,24406859,92,15,15,17038,11.0,16528,510,Light Makkey,https://img2.finalfantasyxiv.com/f/8d615952a1929bd8006a2132801aa7d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820134
15,26162655,92,15,16,14915,22.0,8400,6515,Yui Arcton,https://img2.finalfantasyxiv.com/f/6d47975dba0dfe1fd685fa979b56fb3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104750
16,22871217,92,15,17,14325,21.0,8586,5739,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
17,20870637,92,15,18,14251,20.0,8597,5654,Anzu Takayanagi,https://img2.finalfantasyxiv.com/f/0cc912f4063149fa8d10e0eef24de406_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973000
18,21887199,92,15,19,13019,17.0,11775,1244,Nico Nicole,https://img2.finalfantasyxiv.com/f/ae7bd0d854421f680ba9e51c58ae7eeb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137262
19,23088119,92,15,20,12442,16.0,12442,0,Ichika Tachikake,https://img2.finalfantasyxiv.com/f/83861c7ce2e8d0907b84a8e570a3f39d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816941
20,1704509,92,15,21,11487,96.0,1590,9897,Mai Tiamat,https://img2.finalfantasyxiv.com/f/ab21ef86c3a5d60340cf3a6ece3e8953_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645098448
21,27862557,92,15,22,10919,18.0,9989,930,Aclys Habakiri,https://img2.finalfantasyxiv.com/f/f4c6fa686d7f18b47bebef41ffc3198a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645092828
22,24095622,92,15,23,10896,19.0,9702,1194,Hassaku Nana,https://img2.finalfantasyxiv.com/f/fe360801ebba8a3b89d53ea139294207_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153371
23,869827,92,15,24,10131,35.0,5120,5011,Cark Hyperion,https://img2.finalfantasyxiv.com/f/aa1fae81ecd9f62b19d66195e8e1e622_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176860
24,21806588,92,15,25,9238,26.0,6988,2250,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
25,19675406,92,15,26,9224,28.0,6235,2989,Riputon Remon,https://img2.finalfantasyxiv.com/f/27a59dabf2ae82d19fb2e32ba9be25f0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092783
26,3494628,92,15,27,8783,74.0,2108,6675,Gray Darkscythe,https://img2.finalfantasyxiv.com/f/abe0021865a560980f23ede01bb6f124_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644950956
27,20523276,92,15,28,8753,30.0,5792,2961,Leandiel Glanz,https://img2.finalfantasyxiv.com/f/fdc5ce5adf12f6bcbcb8386e2fd28aef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189716
28,23084870,92,15,29,8558,36.0,5082,3476,Nyaoka Eighter,https://img2.finalfantasyxiv.com/f/d40f292237499c39b3827a67db764205_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120971
29,22959040,92,15,30,8151,25.0,7155,996,Romymy Romy,https://img2.finalfantasyxiv.com/f/988b387c8e2e6aa90689adef18373673_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086611
30,2364104,92,15,31,8077,23.0,7627,450,Schrodinger Catralley,https://img2.finalfantasyxiv.com/f/5a764b85196ad6e98e593ef3e6505c95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133557
31,15366457,92,15,32,7826,41.0,4310,3516,Ridere'a Winchester,https://img2.finalfantasyxiv.com/f/6450e9438ed66ab7d359389550a9f7af_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644984210
32,459912,92,15,33,7184,24.0,7184,0,Serene Haze,https://img2.finalfantasyxiv.com/f/cf3a2544f7f2e445727f04105b2eaf47_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036187
33,26205916,92,15,34,6771,27.0,6771,0,Jan Donos,https://img2.finalfantasyxiv.com/f/dc94c08ad27eca6e692fc909e7fe82d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795608
34,4835501,92,15,35,6657,29.0,6006,651,Aria Arua,https://img2.finalfantasyxiv.com/f/baa125e81ea56bfeb38d1e990eb13ad0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644825986
35,7677431,92,15,36,6287,50.0,3593,2694,Miku's Can'dy,https://img2.finalfantasyxiv.com/f/51f74c09740cb963c7a87274214eba1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644904589
36,23908926,92,15,37,6104,38.0,4696,1408,Nona Yuki,https://img2.finalfantasyxiv.com/f/609980b7183d56a6c652f525e7d3af09_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645006451
37,459746,92,15,38,6037,37.0,4803,1234,Lost Tail,https://img2.finalfantasyxiv.com/f/4ac018eee1087a6bae7edeb89374d26c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644914823
38,8169472,92,15,39,5832,33.0,5311,521,Meteor Glide,https://img2.finalfantasyxiv.com/f/a7de5f0ef66f25e4454420ce773ebce9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085057
39,867484,92,15,40,5748,32.0,5448,300,Ohagi Ankoro,https://img2.finalfantasyxiv.com/f/8b59c6255d4fe75949c1f966c61bde4d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644889918
