,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,1000349,1.0,750392,249957,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,24148948,48,14,2,290538,2.0,237846,52692,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
2,1630216,48,14,3,167523,4.0,138490,29033,Baran Doban,https://img2.finalfantasyxiv.com/f/b0eb6839e44813c84bb87d518e04a301_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097030
3,10503679,48,14,4,164099,6.0,114836,49263,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
4,18366580,48,14,5,158982,3.0,143868,15114,Maro Nii,https://img2.finalfantasyxiv.com/f/9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098037
5,2168897,48,14,6,155797,7.0,90024,65773,Licht Undecimber,https://img2.finalfantasyxiv.com/f/a1c3d356d152d2585848e8b040ae4ac8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177364
6,23776917,48,14,7,150376,5.0,123821,26555,Ky Lock,https://img2.finalfantasyxiv.com/f/6725f1cc84b2ffdb98097561f3000b6e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645082527
7,23080212,48,14,8,71089,12.0,54189,16900,Raika Mana,https://img2.finalfantasyxiv.com/f/be29e153c00200eebe043f946eb58803_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151777
8,25727510,48,14,9,70125,11.0,57816,12309,Mizuki Ogaki,https://img2.finalfantasyxiv.com/f/d14e3d5bd475dd51bcd159d6b1d0c4bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161730
9,4622202,48,14,10,66202,8.0,66202,0,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948469
10,4811474,48,14,11,64671,10.0,58396,6275,Frea Axis,https://img2.finalfantasyxiv.com/f/cf3c6b603d381544793b9ace5da45759_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645189264
11,16927842,48,14,12,58715,9.0,58715,0,Frau Vanadis,https://img2.finalfantasyxiv.com/f/6f7d78b6f13f7fd94f3ebf2edb41df70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849242
12,3162188,48,14,13,35395,21.0,14993,20402,Kyaia Nora,https://img2.finalfantasyxiv.com/f/98ca9ffff81f83d20c7282129a2bf4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645188427
13,7271359,48,14,14,32721,15.0,24571,8150,Shinkyo Pinecone,https://img2.finalfantasyxiv.com/f/dec3cb4abb97eef784a2a9191899b7d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063985
14,22644134,48,14,15,28408,13.0,28408,0,Kuma Thunder,https://img2.finalfantasyxiv.com/f/dac49b520f72a562e96822a24b470878_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056460
15,22200525,48,14,16,26724,16.0,19925,6799,Selen Endym,https://img2.finalfantasyxiv.com/f/33cd46170f8356f5985aff6d7a74c3de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161246
