,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,16,1,399268,1.0,311578,87690,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,25244784,45,16,2,275343,3.0,227504,47839,Sigure Murasame,https://img2.finalfantasyxiv.com/f/2443fb0c01e8854a47c2969bdf3fb888_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995305
2,5939209,45,16,3,274365,4.0,200135,74230,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190437
3,20658882,45,16,4,261692,6.0,186057,75635,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
4,4777295,45,16,5,255445,5.0,192446,62999,Jupiter Samsara,https://img2.finalfantasyxiv.com/f/b378f93a6fc7f8b969677a19d0ad4a2e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083655
5,10421475,45,16,6,236850,2.0,236837,13,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
6,6335150,45,16,7,235612,10.0,164281,71331,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
7,16743339,45,16,8,230115,8.0,169533,60582,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
8,18547653,45,16,9,220112,7.0,173888,46224,Lost Ironwall,https://img2.finalfantasyxiv.com/f/fcacfe7cc4f13fc17fa0c1e4d909ef23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644721097
9,3224812,45,16,10,212104,9.0,166916,45188,Ailmat Sige,https://img2.finalfantasyxiv.com/f/d1104ee9471343833ea1f957afd10f9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644715711
10,2452682,45,16,11,174046,17.0,84562,89484,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
