,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5216370,39,8,1,445339,3.0,292229,153110,Amene Zenko,https://img2.finalfantasyxiv.com/f/14d9be8f7cdf496cf8bdb00f4106e8d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644847954
1,23207779,39,8,2,420420,1.0,324667,95753,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
2,18320108,39,8,3,404730,2.0,297428,107302,Diancie Starheart,https://img2.finalfantasyxiv.com/f/014b1717a4982103637e61cd51c32a73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063211
3,10932600,39,8,4,222451,4.0,169643,52808,Tataru Taru,https://img2.finalfantasyxiv.com/f/65f44e21c87d4747adc3309961f69861_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119670
4,11021362,39,8,5,188417,5.0,122034,66383,Nixara Orben,https://img2.finalfantasyxiv.com/f/9399808bf07b9508f44a66144fdf117d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092471
5,2276151,39,8,6,137797,6.0,120216,17581,Aeia Eiko,https://img2.finalfantasyxiv.com/f/7de4068d883f77e253f06ee1f9c2c56c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157576
6,17814504,39,8,7,114685,14.0,18900,95785,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
7,16229278,39,8,8,96394,8.0,76604,19790,Kue Tailburn,https://img2.finalfantasyxiv.com/f/5f650781c32a50526d9620a5f0e8feb4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645024376
8,11770432,39,8,9,79442,7.0,79442,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
9,14296833,39,8,10,56498,13.0,30565,25933,Hermes Hellsing,https://img2.finalfantasyxiv.com/f/86494ff6c2c8a680e151274de0c58fe0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645055082
10,20329012,39,8,11,55757,9.0,55757,0,Demetria Heaven,https://img2.finalfantasyxiv.com/f/b39ba4a40b0c68494978bfd1f98c256f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645065557
