,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26463479,61,10,1,371329,1.0,270241,101088,Tto Peak,https://img2.finalfantasyxiv.com/f/a89118be463c410c9bb331a09b9830bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161812
1,28512184,61,10,2,316222,3.0,214256,101966,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
2,20958655,61,10,3,270065,2.0,232429,37636,Matoi Fallendarkness,https://img2.finalfantasyxiv.com/f/17b3ad20f8173625a0136ab4ea60c6b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644929857
3,29224675,61,10,4,215784,5.0,156077,59707,Rico Yabase,https://img2.finalfantasyxiv.com/f/f522af58399e962a578ad87b2aecb50e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097441
4,30896683,61,10,5,192483,4.0,160353,32130,Fan Tarou,https://img2.finalfantasyxiv.com/f/366776968acbffd15e527a44f6a0ef9f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159275
5,2618595,61,10,6,139613,6.0,122709,16904,Heylo Stella,https://img2.finalfantasyxiv.com/f/a8b5a84c0a4fb2ebf61378abd0aa81fa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049076
6,26462304,61,10,7,129893,18.0,16121,113772,Platinum Panerai,https://img2.finalfantasyxiv.com/f/e4f7ad5612305110f77895971713c66a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644613846
7,8558377,61,10,8,96815,9.0,61619,35196,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
8,23175998,61,10,9,83193,10.0,58583,24610,Nancholus Yan,https://img2.finalfantasyxiv.com/f/f765801f0d651014b34c5a646bb8c478_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644878071
9,22975702,61,10,10,81998,8.0,72998,9000,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
10,7242670,61,10,11,76737,7.0,76737,0,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
11,3717317,61,10,12,55813,12.0,38631,17182,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
12,22403752,61,10,13,50938,16.0,23737,27201,Seven Baru,https://img2.finalfantasyxiv.com/f/bfd7698d4fd100e5850ebc2f05e09c89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077753
13,22910058,61,10,14,40972,11.0,40972,0,Siffon Artemis,https://img2.finalfantasyxiv.com/f/ac933eeb5f75cd2faecb9094af615352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111781
14,8909836,61,10,15,39449,13.0,35042,4407,An Anko,https://img2.finalfantasyxiv.com/f/ce541dac068006dd9b5e275db7378efb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644892326
15,20565098,61,10,16,34955,14.0,30538,4417,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
16,3920507,61,10,17,33743,17.0,21523,12220,Kei Ymt,https://img2.finalfantasyxiv.com/f/0668c64a175e362dac7c7acfc2b5b5c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645140495
17,21812707,61,10,18,29829,15.0,24809,5020,Athno Rainy,https://img2.finalfantasyxiv.com/f/46f480efec92041a6cdde24da9f5ad0f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822921
18,25366426,61,10,19,26526,20.0,13338,13188,Azure Carpe,https://img2.finalfantasyxiv.com/f/28ed652dda3d6bdc4378799d48162cfa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047818
19,11609958,61,10,20,25574,,0,25574,Swein Zwein,https://img2.finalfantasyxiv.com/f/5a5ee305cebfb314237f4cf7ab941f52_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169304
20,25019557,61,10,21,21001,26.0,10599,10402,Tama Mizuna,https://img2.finalfantasyxiv.com/f/fc6a7c9a6e5e827fe8b4e84f524d0ecb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112427
21,5361,61,10,22,18783,33.0,8283,10500,Dio Valentine,https://img2.finalfantasyxiv.com/f/3c56296759184a7f08f8fad07eaa69b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645189573
22,27845098,61,10,23,17457,19.0,14870,2587,Rain Nya,https://img2.finalfantasyxiv.com/f/a36b6be27c8f203778930d4b12516d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644999827
23,30849119,61,10,24,16173,21.0,13122,3051,Kibatori Crow,https://img2.finalfantasyxiv.com/f/06518a9c88b2b698930f5975733d1594_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644943438
24,4708940,61,10,25,14550,76.0,3540,11010,Natsuki Amoh,https://img2.finalfantasyxiv.com/f/d0a2cef0c5a8a4f5576c696d44cd189e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644957303
25,3715554,61,10,26,14422,25.0,10835,3587,Jyan Zumi,https://img2.finalfantasyxiv.com/f/85baaaf8a99763f4ff09ec5d271cff9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644769815
26,20715783,61,10,27,14201,36.0,7763,6438,Nano Alias,https://img2.finalfantasyxiv.com/f/47b2b6f9d98aac2fd5a7d3e3f1946665_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969041
27,9360658,61,10,28,14196,22.0,12078,2118,Fellsius Clown,https://img2.finalfantasyxiv.com/f/c702f7a381701ae031a30b2b9e1d9dd2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645096019
28,6446812,61,10,29,12717,41.0,7000,5717,Blazewolf Flamejade,https://img2.finalfantasyxiv.com/f/eb0172e3b442121da0a596324fc3373d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083482
29,1575327,61,10,30,12328,34.0,7920,4408,Sheryl Garnet,https://img2.finalfantasyxiv.com/f/f72201caffe91cad8fd2e11c652e4e27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950640
30,25549862,61,10,31,12281,32.0,8810,3471,Owl Loha,https://img2.finalfantasyxiv.com/f/a2eb529ad739eae800b978fa4f81b562_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025424
31,5102209,61,10,32,11744,23.0,11744,0,Rious Zwart,https://img2.finalfantasyxiv.com/f/ca6bd60cedb3ed91ce4f4721314ef517_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150019
