,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,300000,1.0,285855,14145,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,31362916,60,14,2,276278,2.0,171869,104409,Floating Dream,https://img2.finalfantasyxiv.com/f/97f8d009b40477eb4fb87b11a01f31fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069551
2,3870666,60,14,3,252577,3.0,131070,121507,Sol Badguy,https://img2.finalfantasyxiv.com/f/7dbf69984b91d978eda197b082fbe0fc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145882
3,2338528,60,14,4,160463,4.0,106481,53982,Rick Dom,https://img2.finalfantasyxiv.com/f/0f239a83f92eb752ad24c8b78a5d2bb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645051010
4,2512466,60,14,5,156011,6.0,98678,57333,Logix Fiscario,https://img2.finalfantasyxiv.com/f/5e5f03baa0cc7c85cebeabd3e2106bb2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644709332
5,14198361,60,14,6,146113,5.0,105595,40518,Sai Ashley,https://img2.finalfantasyxiv.com/f/04676f1f80731964598bcbc4128d7329_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645190188
6,14485609,60,14,7,144487,9.0,80801,63686,Ziggy Moon,https://img2.finalfantasyxiv.com/f/e097a89d492bd1c958ed7a90b93710b0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104153
7,21959359,60,14,8,126734,7.0,90831,35903,Alice Nightmare,https://img2.finalfantasyxiv.com/f/b877e41bf3f125e8c2d421bb31374367_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119821
8,3722339,60,14,9,104221,12.0,55872,48349,Natalie Swift,https://img2.finalfantasyxiv.com/f/4a492bb0b8cc1e2707f47f96ef48c02f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644954709
9,24907529,60,14,10,87152,10.0,66766,20386,Nov Fliae,https://img2.finalfantasyxiv.com/f/80319bd7eb7e0d2dd587c181d4fb24a5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645010439
10,8436684,60,14,11,83478,8.0,83478,0,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
