,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17762999,66,11,1,367061,1.0,291208,75853,Cliera Night,https://img2.finalfantasyxiv.com/f/63b616ba28e6b719e4e0a9ef6099e0bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183934
1,18553391,66,11,2,261080,3.0,230219,30861,Jiggy Dee,https://img2.finalfantasyxiv.com/f/60bbdcea813f7a6e57c9a4f73e4081a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089772
2,9733478,66,11,3,255082,2.0,243311,11771,Miracle Yang,https://img2.finalfantasyxiv.com/f/221d1e8348af15e4732723f0026606a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191568
3,21710316,66,11,4,247029,4.0,193346,53683,Aelin Venture,https://img2.finalfantasyxiv.com/f/6a75aadc341d0da354418b72c57c8eea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855406
4,17494450,66,11,5,184246,5.0,164619,19627,Elianne Nellemond,https://img2.finalfantasyxiv.com/f/9b6fcf626b48e11215e6f8cc8472c955_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176881
5,15914595,66,11,6,152376,7.0,97021,55355,Nakiri Waifu,https://img2.finalfantasyxiv.com/f/dbb0e7ff156b7186730afa2e1f2a6499_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159172
6,4553153,66,11,7,123742,6.0,100644,23098,Jamver Drachen,https://img2.finalfantasyxiv.com/f/9de58f3957eca9d992a6a94b675294ab_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644915152
7,8517347,66,11,8,113780,10.0,87218,26562,Morb Greywolf,https://img2.finalfantasyxiv.com/f/cb67de382152633401910cddef23200c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166735
8,23454318,66,11,9,108708,8.0,90615,18093,Borogchin Dotharl,https://img2.finalfantasyxiv.com/f/801c6312806c49c266204d0da4987017_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645068541
9,7322205,66,11,10,100146,11.0,45834,54312,Eiko Sunrise,https://img2.finalfantasyxiv.com/f/db3d5b80a6f7775ec77f97fffaaa03ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645148395
10,4903687,66,11,11,89877,9.0,89877,0,Elivercury Praseody,https://img2.finalfantasyxiv.com/f/1e9ec3c4d87ef2ee4dac88ed6ace3134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645099467
11,8140212,66,11,12,88578,15.0,14019,74559,Noveen Vadus,https://img2.finalfantasyxiv.com/f/f186080a955399d1d79f29a84ee225fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995072
12,25447713,66,11,13,30010,12.0,30010,0,Zurimarlon Zoldyck,https://img2.finalfantasyxiv.com/f/d63d9f616d76e78d1a87916452cdbf24_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645028673
13,10956900,66,11,14,26022,14.0,14870,11152,Kiyora Valeriant,https://img2.finalfantasyxiv.com/f/54261ae441e15f2620498ac564975e22_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645040262
14,10790027,66,11,15,15000,13.0,15000,0,Xeno Morph,https://img2.finalfantasyxiv.com/f/c19b47c6676b7fa9905c8a64746e670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644882786
15,5209594,66,11,16,13837,,0,13837,Kaiva Shen,https://img2.finalfantasyxiv.com/f/8cb9341dc698dce1269c0d1a90bc5cc4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645031088
16,17883217,66,11,17,12216,16.0,11199,1017,Tesu Re,https://img2.finalfantasyxiv.com/f/55e340d41494d7f4ce2a484a1edaa264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050752
17,5756407,66,11,18,10739,17.0,10739,0,Lightning' Boa,https://img2.finalfantasyxiv.com/f/a476c8726689650a7649d3324091c7b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986197
18,12158807,66,11,19,10500,21.0,7500,3000,Liea Mew,https://img2.finalfantasyxiv.com/f/b84eebef8ca57f3f472c01b449fb726b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644967743
19,5663272,66,11,20,10425,18.0,10425,0,Mika Kouzuki,https://img2.finalfantasyxiv.com/f/36f14bd1c144c33b57f5e439bebc1538_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090608
20,23086634,66,11,21,9916,20.0,8400,1516,Valkyrja Vetrduvain,https://img2.finalfantasyxiv.com/f/b3768124c339631ab7c5ccf0408aa8aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644924185
21,24162809,66,11,22,9802,19.0,9802,0,Jezebel Ruby,https://img2.finalfantasyxiv.com/f/fdeb40fd8baa7675080e100ea6f99311_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644831046
22,2816778,66,11,23,8459,23.0,5054,3405,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
23,20753064,66,11,24,8160,33.0,3180,4980,Elora Lumaris,https://img2.finalfantasyxiv.com/f/a3b1721f5b6dcd5d3ca2b9722f01f07d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151801
24,665092,66,11,25,6240,22.0,5400,840,Cuore Mist,https://img2.finalfantasyxiv.com/f/a943eef32f80d3fee2a60c4947792bc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125327
25,14919779,66,11,26,5498,26.0,3938,1560,Pyria Saint,https://img2.finalfantasyxiv.com/f/201cb8d1895d02abbc868f4627e6bff5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645188765
26,10750620,66,11,27,4934,32.0,3202,1732,Nannaya Dragonheart,https://img2.finalfantasyxiv.com/f/c65ef0691332eaa15a2e0c6f173a6c82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174692
27,1587966,66,11,28,4788,24.0,4788,0,Loric Mithurdian,https://img2.finalfantasyxiv.com/f/a04b61509164e1eb4ae8207fa715c2d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645015278
28,14795005,66,11,29,4680,25.0,4680,0,Nikolas Altair,https://img2.finalfantasyxiv.com/f/69dffde342d09cab95b41a6a2680ec43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172069
29,8119937,66,11,30,4355,36.0,2854,1501,Ruby Shadowmoon,https://img2.finalfantasyxiv.com/f/92a0db082a16d90df5066ff49932899d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095263
30,11692697,66,11,31,3720,27.0,3720,0,Hypocrite Zombie,https://img2.finalfantasyxiv.com/f/3e7c569eddfe2c5960cb13030eeb5bb5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644799971
31,5280070,66,11,32,3472,28.0,3472,0,Devon Kiriya,https://img2.finalfantasyxiv.com/f/81d26c5ccdad57772812315c2d9e370f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122970
