,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28578741,96,16,1,400000,1.0,300000,100000,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
1,22067225,96,16,2,363906,2.0,279121,84785,Gahark Panda,https://img2.finalfantasyxiv.com/f/9558bc54b917234ecf10568e241da62d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088241
2,1148098,96,16,3,280576,4.0,188146,92430,Elen Pon,https://img2.finalfantasyxiv.com/f/00b5c92a31a86a8ed5bcf13651a1a41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063102
3,23985080,96,16,4,260326,3.0,211409,48917,Sirin Volnis,https://img2.finalfantasyxiv.com/f/7ebcea7fa9a388d2e53b57ded44d7032_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645024140
4,28044940,96,16,5,248355,13.0,133258,115097,Funami Yui,https://img2.finalfantasyxiv.com/f/b929b22d0da66d7c0ad772dd9f9859a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160270
5,24948110,96,16,6,243567,5.0,180107,63460,Ruin Shinoshaki,https://img2.finalfantasyxiv.com/f/2660b4e90c1541a2c28ec83e8f55c5cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644762634
6,28044934,96,16,7,237699,12.0,133287,104412,Akaza Akari,https://img2.finalfantasyxiv.com/f/c3e990397dba231f8e736f4c47834c1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188455
7,24271301,96,16,8,234833,10.0,138585,96248,Nyme Arya,https://img2.finalfantasyxiv.com/f/bb689bfafbc69e874c2b0d4f6378e22d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128085
8,538961,96,16,9,224961,6.0,179388,45573,Orf Oluf,https://img2.finalfantasyxiv.com/f/a48edcc6f4e82105ecc4b4b3bcf048db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645116371
9,25069514,96,16,10,214361,16.0,129251,85110,Fujiwara Chika,https://img2.finalfantasyxiv.com/f/8a35c2d40c49a9471dcba5f8f36bd3a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179218
10,5239144,96,16,11,207094,21.0,106435,100659,Onako Onacool,https://img2.finalfantasyxiv.com/f/a1a52f20d11e198ca940ed518b1ebe8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644640817
11,1604593,96,16,12,196300,8.0,145715,50585,Marron Montblanc,https://img2.finalfantasyxiv.com/f/c6227f2e08a17fb9d6252fa121ddc31f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852004
12,9216124,96,16,13,195501,14.0,133023,62478,Ater Albus,https://img2.finalfantasyxiv.com/f/8054614c884ee3c74d124c4c80849ad4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177432
13,1242493,96,16,14,193479,17.0,118924,74555,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
14,27316452,96,16,15,184212,7.0,146362,37850,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
15,11791785,96,16,16,177884,19.0,110944,66940,Shion Vexrien,https://img2.finalfantasyxiv.com/f/03f814cf7247f79977f7e57fd3a0c25e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008813
16,22245624,96,16,17,164763,23.0,88011,76752,Mozzarella Tera,https://img2.finalfantasyxiv.com/f/7fb4dad767835d45a0ed27bf19cc988d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
17,28214646,96,16,18,163033,9.0,138731,24302,Mocha Pururu,https://img2.finalfantasyxiv.com/f/8d22646f42f33473f123597e08a37481_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111400
18,27561832,96,16,19,151561,18.0,112910,38651,Amane Malaguld,https://img2.finalfantasyxiv.com/f/74415c102776330b944ffea7df110789_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058643
19,24926408,96,16,20,145366,11.0,133799,11567,Coasny Mous,https://img2.finalfantasyxiv.com/f/cc8b315865f4f578381fefca15cb36b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644812173
20,137627,96,16,21,135541,15.0,132566,2975,Alice Scarlet,https://img2.finalfantasyxiv.com/f/5f2228d33aaa4801554a6a1cd0fe0acb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645156775
21,30064280,96,16,22,132414,37.0,60577,71837,Raimu Tsukishiro,https://img2.finalfantasyxiv.com/f/73cae7c8cbd704069a7d9a05e8687e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976354
22,8829018,96,16,23,131205,41.0,54180,77025,Subesube Oneesan,https://img2.finalfantasyxiv.com/f/51bf9df8e929791abc1714ac6ff88ad8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901601
23,26462208,96,16,24,115106,24.0,83635,31471,Alisha Lowell,https://img2.finalfantasyxiv.com/f/0bd9e41ad54d5cedcaccf2932d73e8f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644924381
24,19675173,96,16,25,112642,22.0,98228,14414,Chimera Vakarian,https://img2.finalfantasyxiv.com/f/dc0bd4f4c5e8b6833cac1f058ce4edbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644980594
25,1141275,96,16,26,109174,25.0,82891,26283,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
26,30548236,96,16,27,107622,20.0,107622,0,Pastel Shinchan,https://img2.finalfantasyxiv.com/f/b5687ad675ab1f99085fb84005fe9ab5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773243
27,29103702,96,16,28,101034,30.0,69877,31157,Morin Nouei,https://img2.finalfantasyxiv.com/f/c9ddcbba8adea0bbf731711f33f6e3e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033479
28,29034170,96,16,29,88366,36.0,61807,26559,Immigran Choi,https://img2.finalfantasyxiv.com/f/b680216503b8c3187c6ab7eb82e66fbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061120
29,22134021,96,16,30,87449,28.0,71423,16026,Rui Dekigawa,https://img2.finalfantasyxiv.com/f/d68fc34bb3e7ac4ef3a395276ebe14d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644942563
30,24149602,96,16,31,87141,27.0,80082,7059,Lees Euiseok,https://img2.finalfantasyxiv.com/f/71fcc3f3c03c09a185c02afb23b7ebf6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644795799
31,29250260,96,16,32,85173,29.0,70502,14671,Teruru Humihumi,https://img2.finalfantasyxiv.com/f/b1cb8d0f477769396562129706f2db77_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018912
32,2802215,96,16,33,81665,33.0,66364,15301,Montya Sushi,https://img2.finalfantasyxiv.com/f/99721014506f51354218a33a3dc7b3a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644961640
33,22015349,96,16,34,81628,31.0,68081,13547,Ant White,https://img2.finalfantasyxiv.com/f/07cbed6079ed1b14ac7fced525294cd0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042700
34,7983839,96,16,35,81009,26.0,81009,0,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
35,25386959,96,16,36,76512,48.0,42242,34270,Aisha Gelato,https://img2.finalfantasyxiv.com/f/f6b640061792046845ba6f9e3e13396c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645166348
36,20749597,96,16,37,74176,32.0,67325,6851,Miu Ares,https://img2.finalfantasyxiv.com/f/6edd982cfe7f8f04c91ed64d4e1a429d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645134654
37,1976763,96,16,38,73593,,0,73593,Tanta Alegria,https://img2.finalfantasyxiv.com/f/aa5a64d6facf4be2100cfabe062707ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644658912
38,28549025,96,16,39,65755,34.0,65485,270,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
39,331986,96,16,40,63246,74.0,33918,29328,Xeno Gears,https://img2.finalfantasyxiv.com/f/41a713125ed0815045f0c25229fbd608_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809458
40,20940884,96,16,41,62184,35.0,62184,0,Lulu Anais,https://img2.finalfantasyxiv.com/f/a6cf56d7dcc2bafd44df8ef6679c3157_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644676274
41,1505648,96,16,42,62013,47.0,42422,19591,Yzr End,https://img2.finalfantasyxiv.com/f/903916d50ec1b1cd06e96dc13b4ddb51_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106701
42,1167396,96,16,43,61551,42.0,49914,11637,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
43,24034538,96,16,44,59553,,0,59553,Wed Diaz,https://img2.finalfantasyxiv.com/f/f0679b52de49378bd77d6499b9222965_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983447
44,18461280,96,16,45,58340,38.0,58340,0,Onpu Natsuki,https://img2.finalfantasyxiv.com/f/81e780fe778bac16fa3e1d331b853fc0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644875538
45,17014473,96,16,46,57111,39.0,57111,0,Juliet Maynard,https://img2.finalfantasyxiv.com/f/f6939d023e2b6d921f3b965ed37a453e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044646
46,22734835,96,16,47,55986,40.0,55986,0,Beo Arke,https://img2.finalfantasyxiv.com/f/e0b5ee884b882586b2f9bf8c4f9dda8f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002429
47,14815153,96,16,48,55020,45.0,43738,11282,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
48,16812938,96,16,49,52527,62.0,36295,16232,Madge Tkmtty,https://img2.finalfantasyxiv.com/f/55dff6e02453b5d3f64e47f2e7248b85_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645118948
49,22358169,96,16,50,52209,55.0,39814,12395,Tamanegi Takasu,https://img2.finalfantasyxiv.com/f/074d2d0e39631c1a67a4ea1062762446_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789033
50,28940822,96,16,51,52071,66.0,35210,16861,Zonibk Zinico,https://img2.finalfantasyxiv.com/f/f30e34fc2c67e64b9a3a329acda8660b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644649827
51,27989238,96,16,52,51909,93.0,27443,24466,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
52,29140949,96,16,53,51874,44.0,43914,7960,Omochi Tabero,https://img2.finalfantasyxiv.com/f/1f4800877ba1f08209ed078fb137c6ee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019271
53,7269896,96,16,54,51385,84.0,30819,20566,Schlie Noire,https://img2.finalfantasyxiv.com/f/6a51e5892ad42ccc3f5f78c1b3acfcec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966708
54,20658182,96,16,55,51045,50.0,41560,9485,Ishtar Crystalia,https://img2.finalfantasyxiv.com/f/a2917f9ac9391f5b193325402a4a281e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021657
55,29733428,96,16,56,50458,69.0,34902,15556,Sierra Eschart,https://img2.finalfantasyxiv.com/f/097e240420fa386b8b0fb3f118d9a9a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886419
56,27413385,96,16,57,48007,43.0,48007,0,Razner Montgomery,https://img2.finalfantasyxiv.com/f/745dea9ca1393e1cf8a244e37da5bcf9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644900845
