,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28178606,23,13,1,409558,1.0,309958,99600,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
1,25254743,23,13,2,383057,2.0,280248,102809,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644855136
2,307063,23,13,3,274475,4.0,234522,39953,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
3,26062931,23,13,4,269473,3.0,242668,26805,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
4,19444560,23,13,5,245987,7.0,149475,96512,Restia Serenade,https://img2.finalfantasyxiv.com/f/a5cd4a48a77a14ad477c67ab17d90852_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644842322
5,25440084,23,13,6,213917,6.0,158142,55775,Nikuoo Maruko,https://img2.finalfantasyxiv.com/f/7c7f4b43db62f6a99e8ff4463b06a913_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644923730
6,28964410,23,13,7,180582,5.0,180582,0,Mel Ciclame,https://img2.finalfantasyxiv.com/f/4e39d85859a5ddc9bba86abb96e52c08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077862
7,27935473,23,13,8,176743,9.0,81043,95700,Yua Glacier,https://img2.finalfantasyxiv.com/f/fd2a2b1c433ed744a6dfe9ad40f16303_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823962
8,4088527,23,13,9,139103,8.0,107103,32000,Spaco Reno,https://img2.finalfantasyxiv.com/f/20c0e8773c97a458501ea7118abd60d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031754
9,20144634,23,13,10,78759,11.0,49451,29308,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017938
10,7771910,23,13,11,78386,10.0,78386,0,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
11,15255675,23,13,12,65971,12.0,40776,25195,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
12,19628446,23,13,13,55357,13.0,34116,21241,Maru Maruo,https://img2.finalfantasyxiv.com/f/59c1efaf31f75dcd150bfdcc15534e2a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991739
13,4713536,23,13,14,52680,14.0,33589,19091,Niko Miko,https://img2.finalfantasyxiv.com/f/70d3bb483404505fbf89d39adf4d36e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012750
14,5016144,23,13,15,42906,17.0,21083,21823,Shiropen Kuropen,https://img2.finalfantasyxiv.com/f/bb7b108957491b7e0843f789705cc8a2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644984889
15,25548294,23,13,16,31836,15.0,31836,0,Eileen Bellakira,https://img2.finalfantasyxiv.com/f/27533cede9ec3c6451621fe472472ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644939171
16,18497618,23,13,17,28054,,0,28054,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
17,9776951,23,13,18,25572,22.0,13207,12365,Riona Baby,https://img2.finalfantasyxiv.com/f/1f4ccf94b443fe9ddef36c61fcb82295_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032535
18,8795948,23,13,19,24711,18.0,19836,4875,Mokou Fujiwara,https://img2.finalfantasyxiv.com/f/14a02fe11be6b51cbffef32134fbf159_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031421
