,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29411819,49,13,1,397556,1.0,306479,91077,Ci Ri,https://img2.finalfantasyxiv.com/f/260eb7ea3c84569f17a117ed05547a3f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645043031
1,26028440,49,13,2,305444,2.0,216522,88922,Yamatutuzi Specia,https://img2.finalfantasyxiv.com/f/4c9d98c898e32791f4332b01329756e1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136801
2,26420714,49,13,3,268619,3.0,210870,57749,Male Catgirl,https://img2.finalfantasyxiv.com/f/de980173b902938739cf9bee06137624_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645023438
3,26088687,49,13,4,239086,5.0,146486,92600,Celix Miri,https://img2.finalfantasyxiv.com/f/bfada62da110d396cdb115c8827f3ceb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122784
4,6785280,49,13,5,216883,6.0,137836,79047,Tenshi Momono,https://img2.finalfantasyxiv.com/f/0e0965da9330e821a6d61b0b27fbc080_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047990
5,2833972,49,13,6,212761,4.0,181037,31724,Sen Hime,https://img2.finalfantasyxiv.com/f/df492b8b0e0259c4ddae05e906361616_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108741
6,15014055,49,13,7,190770,7.0,132381,58389,Flanphen Flouros,https://img2.finalfantasyxiv.com/f/d312f91c104f2fcd69c7299db541f14a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097873
7,28525899,49,13,8,170491,8.0,114462,56029,Funwari Yururu,https://img2.finalfantasyxiv.com/f/cdccde4a2f2269a4245342d5f41d249c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839611
8,25001098,49,13,9,111806,11.0,81455,30351,Inu Maru,https://img2.finalfantasyxiv.com/f/a755229aaf01316d863a7582d213f9a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980857
9,26055463,49,13,10,111277,9.0,99977,11300,Naku Kiku,https://img2.finalfantasyxiv.com/f/b4811a84be50785234d29afea4740a38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644941258
10,23444412,49,13,11,110415,12.0,74619,35796,Liz Gillies,https://img2.finalfantasyxiv.com/f/9be2806a857635d696d66e161db3050c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644848428
11,19294911,49,13,12,88582,14.0,59283,29299,Hana Moonlight,https://img2.finalfantasyxiv.com/f/3d86d009ad1d7f1e72758a58a8289747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139778
