,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2243965,49,9,1,503386,1.0,375833,127553,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
1,25059107,49,9,2,339401,2.0,241446,97955,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
2,23739560,49,9,3,307224,5.0,162124,145100,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
3,26185653,49,9,4,246264,3.0,180310,65954,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
4,18331474,49,9,5,228140,4.0,170193,57947,Anna Nishikinomiya,https://img2.finalfantasyxiv.com/f/9ed0070016bb5b89a522f772c5b7086c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645001991
5,26810589,49,9,6,170135,6.0,106207,63928,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
6,21608089,49,9,7,122338,10.0,76804,45534,Ash Lurian,https://img2.finalfantasyxiv.com/f/8f54f28c292b9aa0c7919fa31f05fd73_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081596
7,21475111,49,9,8,115515,,0,115515,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
8,18968337,49,9,9,112678,7.0,93976,18702,Olaf Quintessa,https://img2.finalfantasyxiv.com/f/256b512c1525374a9492a3e1d7ba7033_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697057
9,25634259,49,9,10,111755,9.0,88127,23628,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
10,866993,49,9,11,108672,17.0,28620,80052,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
11,26982909,49,9,12,107913,12.0,46782,61131,Zenaria Zanderia,https://img2.finalfantasyxiv.com/f/8d5d64742b57765a92ab8a0079169832_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644793717
12,21152469,49,9,13,98885,8.0,89395,9490,Alma Rarapoki,https://img2.finalfantasyxiv.com/f/0ab0328e436bcc78eb8789bba24395e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052100
13,27679731,49,9,14,88221,11.0,70863,17358,Serenity Dracht,https://img2.finalfantasyxiv.com/f/c0a22b30269be68788f9e2c134090b44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644780931
14,10575670,49,9,15,54200,16.0,31247,22953,Amisa Feldt,https://img2.finalfantasyxiv.com/f/6121557f5aa97a2777a4dbd9137a084b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987690
15,24285313,49,9,16,54127,19.0,22440,31687,Anya Maru,https://img2.finalfantasyxiv.com/f/a910ca90a4a899fc2fabe26ae72cec14_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645162088
16,3919878,49,9,17,52354,15.0,40023,12331,Nagu Yuduki,https://img2.finalfantasyxiv.com/f/5d468cc1d616055e6d485a518abbedbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644864229
17,23981109,49,9,18,44652,13.0,44652,0,Utano Maori,https://img2.finalfantasyxiv.com/f/86a644032b66a99744c14c799ee238d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644637664
18,27580415,49,9,19,40557,14.0,40557,0,Siegmund Kleinfeld,https://img2.finalfantasyxiv.com/f/65c7264cb9651711ef28fbc5b9ba9267_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096138
19,16513257,49,9,20,37820,18.0,23423,14397,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152256
20,27132765,49,9,21,31938,20.0,20049,11889,Cheda Cheese,https://img2.finalfantasyxiv.com/f/7c2d088d62961aa23d7d106c3df0d017_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061837
21,27341689,49,9,22,23983,32.0,7126,16857,Ingvarr Hellfist,https://img2.finalfantasyxiv.com/f/e9ece7fc35952659a3b63d165ba7e0d9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645032783
22,11757524,49,9,23,21208,21.0,18838,2370,Elise Aanstoot,https://img2.finalfantasyxiv.com/f/b803eadf5294d4fdc26f2d91440ce9d3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943730
23,28233041,49,9,24,16466,35.0,6588,9878,Merlin Clayworth,https://img2.finalfantasyxiv.com/f/8dde7ce859a43ec6aeb1a15d954a538c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067935
24,21416011,49,9,25,16225,23.0,11739,4486,Bucky Lightheart,https://img2.finalfantasyxiv.com/f/6dc9a5a7cf92a3ac63db039cdebe8c17_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1642023708
25,24924451,49,9,26,15958,38.0,5989,9969,Joke Sugisan,https://img2.finalfantasyxiv.com/f/78b9eae260643fdc1dc2fbd6c425decd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116946
26,8976124,49,9,27,15563,29.0,9366,6197,Kimuta Kind,https://img2.finalfantasyxiv.com/f/4670ce8083019ccdc6e3081e9ade4a08_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645003225
27,14821476,49,9,28,15267,22.0,15267,0,Harry Azcrac,https://img2.finalfantasyxiv.com/f/4196cf3e1e7608f5508c98c2626ab10a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644802191
28,22908021,49,9,29,14884,25.0,11283,3601,Eden Pendragon,https://img2.finalfantasyxiv.com/f/65f3ac4fcff05c2068c0e97e66f7e6c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644781687
29,3609752,49,9,30,12960,24.0,11642,1318,Azunyan Suta,https://img2.finalfantasyxiv.com/f/6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124055
30,26551986,49,9,31,12516,30.0,9126,3390,Mirii Yuzu,https://img2.finalfantasyxiv.com/f/cce3fedc8e4b9079589347828e7c3ea6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113090
