,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5791193,65,16,1,390409,1.0,298011,92398,Alyona Krieger,https://img2.finalfantasyxiv.com/f/acc6c73fac5725095a3d412ac8c5d1b5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169711
1,28192227,65,16,2,251735,4.0,178118,73617,Dce Kayce,https://img2.finalfantasyxiv.com/f/1b911ecd1d2f6594b6588b2a71505642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645167060
2,30047364,65,16,3,243996,3.0,187158,56838,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
3,28335181,65,16,4,236118,5.0,167206,68912,Sefia Lichtschild,https://img2.finalfantasyxiv.com/f/9f279fee35ce3e1927a4a725fee3bf2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644972234
4,28107036,65,16,5,223928,8.0,146526,77402,X'ghonakoas Tyanu,https://img2.finalfantasyxiv.com/f/45886008bacc71c9ee8d27fbd8f8509a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021999
5,4776357,65,16,6,219050,6.0,159527,59523,Wiice Mihawk,https://img2.finalfantasyxiv.com/f/387ba6a6301ff03803ba44c6aabdae95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100994
6,2309669,65,16,7,200912,2.0,200912,0,Wumpalumpa Kroeger,https://img2.finalfantasyxiv.com/f/d0aa79683085f4f3d3b2285aef6d44f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096069
7,20542185,65,16,8,179879,7.0,152462,27417,Arveia Arkflow,https://img2.finalfantasyxiv.com/f/db3d442e88441df9578dd36fb6f70068_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035806
8,21795728,65,16,9,155602,10.0,117343,38259,Graf Dumas,https://img2.finalfantasyxiv.com/f/e2c09df1babe44757227d0916c312e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826295
9,30045654,65,16,10,149426,9.0,128055,21371,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
10,1744855,65,16,11,147117,12.0,108143,38974,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
11,26106595,65,16,12,146650,11.0,110454,36196,Tera Firestorm,https://img2.finalfantasyxiv.com/f/c0dac7429a066372fc83745b7ca6c6d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068917
12,4617306,65,16,13,123509,15.0,88749,34760,Splosia Mitnu,https://img2.finalfantasyxiv.com/f/6308d86f249b94e40a29e9cae9b6df8f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860900
13,29669382,65,16,14,116467,13.0,104811,11656,Belanderan Ghost,https://img2.finalfantasyxiv.com/f/37656e5b502a5b4e40f7c98c8720345a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644873687
14,14513307,65,16,15,114685,14.0,95418,19267,Amaeris Karaslin,https://img2.finalfantasyxiv.com/f/1e493a74456b35ce0584e6ae6430ae76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137012
15,347154,65,16,16,110584,20.0,59036,51548,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
16,25739908,65,16,17,105217,,0,105217,Rex Endrit,https://img2.finalfantasyxiv.com/f/8d5db726da9c44e79436dae6eb25f79b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066487
17,24280028,65,16,18,98807,16.0,76156,22651,Simply That-one,https://img2.finalfantasyxiv.com/f/0eb3f0b4abef040cc3127af83a5a746b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041540
18,30511930,65,16,19,96270,21.0,57635,38635,Paprika Scale,https://img2.finalfantasyxiv.com/f/6b809f2812457ca47537ea5251cdc3fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101129
19,27413066,65,16,20,84641,27.0,49763,34878,Dax Greystone,https://img2.finalfantasyxiv.com/f/7b566c4c68c75765191fc668d2488517_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146963
20,25588834,65,16,21,79833,23.0,51155,28678,A'lyssia Dhenn,https://img2.finalfantasyxiv.com/f/ac534a050bc7b5d68045213bf8218605_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644731678
21,24830302,65,16,22,73805,26.0,49892,23913,Reiko Aru,https://img2.finalfantasyxiv.com/f/c6c0ac62ebc8d6a41c63a6daa2ad2f4f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644864217
22,19360823,65,16,23,73426,17.0,73426,0,Denka Pontus,https://img2.finalfantasyxiv.com/f/7b5eb7ba934527c186fd24dbbd024255_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644960325
23,17642802,65,16,24,66882,18.0,66882,0,Ivana Beahcat,https://img2.finalfantasyxiv.com/f/d0a7719b5ae2c79fbdbd3c65720cf64a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645026955
24,6480733,65,16,25,65401,19.0,65401,0,Thunderthighs Crybaby,https://img2.finalfantasyxiv.com/f/fe71ce9e9eded931a168408db83d1b8c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645191019
25,7131865,65,16,26,59641,28.0,45211,14430,Deshavi Kirin,https://img2.finalfantasyxiv.com/f/cc7315def6b017352dc413d1e2504ffc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934709
26,25098585,65,16,27,56587,24.0,50435,6152,Saki Lutalika,https://img2.finalfantasyxiv.com/f/07a0983f01ca39e4c4f60595ba23a91f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645176384
27,23092187,65,16,28,54251,25.0,50256,3995,Speedfueled Beaver,https://img2.finalfantasyxiv.com/f/1ef766c92d10850ca69920aaae27ca74_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052716
28,12082963,65,16,29,51605,22.0,51605,0,Blue Karou,https://img2.finalfantasyxiv.com/f/a3f3ba3bb2aeb81d830955e3f1112bf2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814012
29,18546578,65,16,30,48259,30.0,39617,8642,Kira Milana,https://img2.finalfantasyxiv.com/f/dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164312
30,12134901,65,16,31,48144,75.0,20861,27283,Tsuki Kishi,https://img2.finalfantasyxiv.com/f/02b88a44ed4a662b7b9dccdf84ae44bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644780388
