,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22242586,55,17,1,666122,1.0,499945,166177,Lacia Stalia,https://img2.finalfantasyxiv.com/f/0bd2dc3c9c079705e24db17d36592dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085669
1,8034695,55,17,2,260243,2.0,203446,56797,Lizhe Chocolatine,https://img2.finalfantasyxiv.com/f/c9266b122e5bf14780dc5685adcc0944_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148004
2,25839452,55,17,3,250630,5.0,173878,76752,Octopath Travelers,https://img2.finalfantasyxiv.com/f/1171d43f622050cc81c2653fb21ee6dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645182076
3,11920930,55,17,4,249468,3.0,192322,57146,Onikai Uchiyama,https://img2.finalfantasyxiv.com/f/072eeccdb4a81ed811f6957054a5ddf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645104649
4,27535500,55,17,5,237310,6.0,169445,67865,A'zin Easley,https://img2.finalfantasyxiv.com/f/154e7b579921cea730bff9b7498afb8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025590
5,21903147,55,17,6,212986,9.0,146530,66456,Calline Meina,https://img2.finalfantasyxiv.com/f/d0b7313f8759491877091211d8f377b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073286
6,7450189,55,17,7,195915,7.0,153484,42431,Illy Peridot,https://img2.finalfantasyxiv.com/f/d3bf19dd4cdb203f99198a7fcc6f6225_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124233
7,12011611,55,17,8,191917,8.0,146879,45038,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
8,18570452,55,17,9,187964,4.0,176522,11442,Jijichu Nenechu,https://img2.finalfantasyxiv.com/f/c5053ff922348c50752a6d4b2b3302c9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645058357
9,12127824,55,17,10,183126,10.0,142016,41110,Tsuki Hana,https://img2.finalfantasyxiv.com/f/94743192a9693cae508c73fa95272612_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644912352
10,25641593,55,17,11,160572,11.0,128535,32037,Lucky Jinx,https://img2.finalfantasyxiv.com/f/97cea7f0f023528560c8b62b2f4f4b66_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644798831
11,14158736,55,17,12,160406,17.0,105637,54769,Alyr Valen,https://img2.finalfantasyxiv.com/f/c31c61df1a96dbf755a0367468fa8b25_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147201
12,14903799,55,17,13,155558,12.0,119965,35593,Twin-wings Edelweiss,https://img2.finalfantasyxiv.com/f/beee4b9e864ba3a42e57270c41102d93_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644936787
