,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21200595,69,16,1,414661,1.0,325546,89115,Navea Stuart,https://img2.finalfantasyxiv.com/f/b46fec987e77116b272eb115511e443e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645010837
1,17489929,69,16,2,351013,3.0,239491,111522,Yamada Yamada,https://img2.finalfantasyxiv.com/f/7181b89073e9238d864b94402858ab0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174147
2,13838216,69,16,3,309550,2.0,243130,66420,Luis' Figo,https://img2.finalfantasyxiv.com/f/fcb1a05d79e7731bcfa5604d6af39bae_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074539
3,14464727,69,16,4,302512,4.0,229680,72832,Ruu Howell,https://img2.finalfantasyxiv.com/f/8e3a648e29ca951a0a3f70ef990fc14f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966066
4,26005899,69,16,5,302026,11.0,180729,121297,Kane Jyo,https://img2.finalfantasyxiv.com/f/6c395d1fd5e2c8c48b5d7572b61506f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645165584
5,1631303,69,16,6,283188,5.0,220365,62823,Laza Ixtlil,https://img2.finalfantasyxiv.com/f/17a93953769d10bb459ad9ad39a7a011_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096422
6,2399746,69,16,7,266606,7.0,203705,62901,Lulu Hermes,https://img2.finalfantasyxiv.com/f/360061519ffbd7893ff717ba5ca365a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102504
7,17494849,69,16,8,265224,9.0,195070,70154,Velvet Tangerine,https://img2.finalfantasyxiv.com/f/7e669a12846a0635c3b01e35615ce4a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645014112
8,28044945,69,16,9,257540,14.0,175969,81571,Ken Hung,https://img2.finalfantasyxiv.com/f/202f662a2ffe59d4321c8070a868ed4b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645020874
9,2291683,69,16,10,256369,8.0,195150,61219,Nana Akainu,https://img2.finalfantasyxiv.com/f/d38db36d271868a3c7020cec72f7561c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187924
10,29243104,69,16,11,253908,12.0,179267,74641,Aye Nekomata,https://img2.finalfantasyxiv.com/f/c08692102d69b2209b9919308c412436_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644769871
11,2219817,69,16,12,250425,6.0,212636,37789,Miori Yohari,https://img2.finalfantasyxiv.com/f/f325c27f774cbcd9acf62bcde8edca1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171839
12,12507724,69,16,13,246749,13.0,177147,69602,Dai Sasazuka,https://img2.finalfantasyxiv.com/f/367c440cf4db50d65b191b5c74b32a11_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644993333
13,16933101,69,16,14,244660,18.0,156204,88456,Rayneshia Corwen,https://img2.finalfantasyxiv.com/f/cf296ef52118fad03d57d1a2906fa5fe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183329
14,28378439,69,16,15,236702,15.0,171458,65244,Celia Maru,https://img2.finalfantasyxiv.com/f/e36700a02b2720a077a2894030daecce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644926741
15,11321739,69,16,16,225822,16.0,170404,55418,Masaka Assis,https://img2.finalfantasyxiv.com/f/c0fb6df903db4c3eebc20e2f0229561d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150372
16,26340036,69,16,17,223381,10.0,182024,41357,Gislebert Leomad,https://img2.finalfantasyxiv.com/f/5a0dafc5fc0a7032d10ce50db66a10ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645034006
17,24554857,69,16,18,215092,17.0,163246,51846,Mizuho Schwarzer,https://img2.finalfantasyxiv.com/f/3422ce4f6b696ec6b58bf7b9a0127f85_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007420
18,4636686,69,16,19,207929,19.0,140043,67886,Kiki Daphnia,https://img2.finalfantasyxiv.com/f/f294a929dcb340c5088f191383430470_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645131128
19,5008013,69,16,20,202479,21.0,130065,72414,Douko Libra,https://img2.finalfantasyxiv.com/f/86b777463412de4ea74bcba79170f13b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645058598
20,1620885,69,16,21,170066,20.0,132535,37531,Vanilla Latte,https://img2.finalfantasyxiv.com/f/1d04a9f6aa9aab54390f35f0baa0077f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645003320
