,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28121513,51,13,1,408408,1.0,319007,89401,Naughty Cqt,https://img2.finalfantasyxiv.com/f/9dedab7dda00045a924b3992ed441255_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045931
1,21993543,51,13,2,303254,2.0,303254,0,Sakyo Yatsurugi,https://img2.finalfantasyxiv.com/f/431bedd30cddc63d355596fbd76eba4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644815830
2,19027651,51,13,3,214445,3.0,187596,26849,Litt Zara,https://img2.finalfantasyxiv.com/f/4a3b9b891930914df49ed28b12cf71d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095970
3,22963762,51,13,4,156335,4.0,123459,32876,Rainbow Unicat,https://img2.finalfantasyxiv.com/f/c62acdbfea00aa55a0e204e3e59a77af_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048972
4,25567904,51,13,5,116906,5.0,116906,0,Jieru Solid,https://img2.finalfantasyxiv.com/f/74e8b67a46e85edee43d39c885d78129_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645142936
5,6644188,51,13,6,88318,7.0,64952,23366,Mimimiii Arkwright,https://img2.finalfantasyxiv.com/f/2df9825b17b340bd142065e599bbf2fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644779798
6,3087110,51,13,7,80864,6.0,65779,15085,Tail Tail,https://img2.finalfantasyxiv.com/f/7eab604699a773ae08392ada58359bd3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131030
7,18323670,51,13,8,75402,10.0,46189,29213,Ciel Nora,https://img2.finalfantasyxiv.com/f/d821d3e97cb7c4f36b1e10d6bdccb16a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120034
8,16735110,51,13,9,60978,18.0,18662,42316,Angie Burford,https://img2.finalfantasyxiv.com/f/765b2c4fb7f1537fa7688a0ea3ac8ba8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792678
9,18221009,51,13,10,53090,11.0,39747,13343,Doramina Alicetaria,https://img2.finalfantasyxiv.com/f/bebc43ccf9dca2d01dd9dc149f954ca7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145960
10,11309400,51,13,11,52978,8.0,52978,0,Shinono Shino,https://img2.finalfantasyxiv.com/f/8f49fc371ac2f180b0fee93d25f0c80d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965679
11,22801443,51,13,12,48663,9.0,48663,0,Umina Blood,https://img2.finalfantasyxiv.com/f/6a147224c0e5337a7322a681d0fbfefc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047602
12,19783852,51,13,13,48573,13.0,32688,15885,Renee Maiden,https://img2.finalfantasyxiv.com/f/a95d3f62aecb76fd1c04d62e1c084331_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645039334
13,3332924,51,13,14,42190,12.0,35262,6928,Luuce Weiss,https://img2.finalfantasyxiv.com/f/48df0bf9d8f8557bf35f0f76d76b4186_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645062924
14,26469685,51,13,15,41810,14.0,24255,17555,Nito Pan,https://img2.finalfantasyxiv.com/f/c7d9df608b7515aab6a0c81a8e18f46b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911600
15,19035772,51,13,16,29119,16.0,21902,7217,Cicel Aucel,https://img2.finalfantasyxiv.com/f/d6012bdbbf9b11de3f8637d90de8ca74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645011700
16,25072587,51,13,17,25566,15.0,22818,2748,Yuzu Remon,https://img2.finalfantasyxiv.com/f/9c50269e5c56520d46ac88cbe60efb3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134950
17,18504813,51,13,18,20324,17.0,20324,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
18,16862003,51,13,19,19881,29.0,9824,10057,Lyre Reichenbach,https://img2.finalfantasyxiv.com/f/5cc7bcf0ea821c6f02d95bec82d9380d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644978456
19,26275819,51,13,20,19232,68.0,3244,15988,Alisaie Collins,https://img2.finalfantasyxiv.com/f/20f111bc38383e363b99f33182b484c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059782
20,27982386,51,13,21,18150,21.0,14053,4097,Schmel Niflheimr,https://img2.finalfantasyxiv.com/f/e5ab6a20757c08661b7b2d14fe28712e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645183680
21,14252260,51,13,22,18014,33.0,8448,9566,Mist Ligurian,https://img2.finalfantasyxiv.com/f/0cfa3ded1f9862903eb9cc06bc8d2b50_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993525
22,18611723,51,13,23,17898,19.0,17898,0,Candy Cutie,https://img2.finalfantasyxiv.com/f/c62ce9ddb6969e8a380382e5231ed83a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958583
23,17307822,51,13,24,17190,20.0,14940,2250,Chihiro Kachibito,https://img2.finalfantasyxiv.com/f/5735a03ed9c4a40b949ab981cd68bc32_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023040
24,9276802,51,13,25,16194,26.0,11395,4799,X'billa Zeht,https://img2.finalfantasyxiv.com/f/3dba412e454c60fa28fe8a01f76ef64d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034123
25,25757097,51,13,26,14956,,0,14956,Sherry Limelight,https://img2.finalfantasyxiv.com/f/48bd6184a98dd8b3ffea6f3797ab33d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148833
26,3174205,51,13,27,14919,24.0,12860,2059,Roka Solde,https://img2.finalfantasyxiv.com/f/5f79547572030c6da646451a480d31d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145016
27,15112195,51,13,28,14910,27.0,10950,3960,Anzu Nyantei,https://img2.finalfantasyxiv.com/f/29d4e662e0f85e6aec431b948ed72aaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126445
28,20098618,51,13,29,13885,46.0,5603,8282,Mia Ortiz,https://img2.finalfantasyxiv.com/f/0fff13a806c577b5f23f7b5eb70775c4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645154026
29,3225309,51,13,30,13352,48.0,5327,8025,Douty Oomikami,https://img2.finalfantasyxiv.com/f/6a4aaa63c08511b7d4f9aa054177b9cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088807
30,9246041,51,13,31,13272,22.0,13272,0,Iori Origami,https://img2.finalfantasyxiv.com/f/8c7468dd92fca048edd8a0f9cf2022c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128123
31,12034691,51,13,32,13165,23.0,13165,0,Ariel Temp,https://img2.finalfantasyxiv.com/f/8d38632599410449868b3a09f83f813f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036586
32,21235032,51,13,33,13050,25.0,11850,1200,Kio Nemu,https://img2.finalfantasyxiv.com/f/ec71a5d05997198e15c85fb8d20a48e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165838
33,22591885,51,13,34,12565,30.0,9118,3447,Maria Feriaru,https://img2.finalfantasyxiv.com/f/a604ac5766d0da95a69992d8135ec415_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047460
34,26160967,51,13,35,11128,32.0,8820,2308,Fraus White,https://img2.finalfantasyxiv.com/f/6d090d7422aa7cb1ed3f361a6c54197b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029690
35,18534569,51,13,36,10734,35.0,7470,3264,Anekutensu Pro,https://img2.finalfantasyxiv.com/f/ebba0ad831662076a414d937114f67fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176587
36,20142204,51,13,37,10427,28.0,10127,300,Noah Twilight,https://img2.finalfantasyxiv.com/f/4e8d9b2a235363c5de185694bce74920_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007819
37,19082254,51,13,38,9395,59.0,4106,5289,Ai Ia,https://img2.finalfantasyxiv.com/f/d88cf79f50a5fe9601982351194d38d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645090587
38,19563270,51,13,39,9065,31.0,9065,0,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
39,21335979,51,13,40,8463,45.0,5640,2823,Yuiteru Pompom,https://img2.finalfantasyxiv.com/f/9e8e6a4af8bc06fc91bc247d506f10da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645032015
40,14387399,51,13,41,8430,34.0,8430,0,Fran Beilschmidt,https://img2.finalfantasyxiv.com/f/f17b3e5ea4cebf307b75831c0ca3329c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644959234
41,23828360,51,13,42,8190,54.0,4800,3390,Lilicia Alcott,https://img2.finalfantasyxiv.com/f/d8cf4dea8f5172da939630bbcf16a9aa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071397
42,3645563,51,13,43,7334,36.0,7334,0,Emar Clarice,https://img2.finalfantasyxiv.com/f/72c195a47fe52c727f9e5296c5269be0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644836465
