,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,453855,1.0,365346,88509,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,1519968,94,17,2,359227,4.0,264902,94325,Jina Jina,https://img2.finalfantasyxiv.com/f/2b67f0fffaddb1d26a1c31e5d6fa4e99_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645052219
2,778959,94,17,3,357720,2.0,297967,59753,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
3,820293,94,17,4,298209,5.0,213107,85102,Stock R'historia,https://img2.finalfantasyxiv.com/f/e1856185ecf5844bba0b655dcfbc542d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067340
4,18540503,94,17,5,297375,3.0,297375,0,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
5,19214087,94,17,6,267635,6.0,209219,58416,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
6,18372490,94,17,7,251585,8.0,198949,52636,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
7,9822768,94,17,8,246510,7.0,200633,45877,Reimu Yuudachi,https://img2.finalfantasyxiv.com/f/de12517d7b23ec37f54158ca38e1b78e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644866044
8,824802,94,17,9,231571,10.0,131104,100467,Ash Seleman,https://img2.finalfantasyxiv.com/f/88e8b2174d7aa223b2e11488c1d71364_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644682351
9,29551046,94,17,10,179492,9.0,158505,20987,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
