,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11512506,40,18,1,477334,1.0,399021,78313,Elsorin Amastacia,https://img2.finalfantasyxiv.com/f/3b4e5c53fdd9eac0ac5f311cd75ffc51_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179776
1,31128942,40,18,2,372759,15.0,122433,250326,Nainoa Kumaa,https://img2.finalfantasyxiv.com/f/2c6f43d64d52e425b66d8c4bc821af75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644632762
2,17261479,40,18,3,364203,2.0,246428,117775,Crystal Grieves,https://img2.finalfantasyxiv.com/f/43af2974f3ac81baeaa39007da6f301d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644878039
3,28140750,40,18,4,346248,3.0,238805,107443,Munja Grom,https://img2.finalfantasyxiv.com/f/e4d571bee3115e7da7d67845624b4629_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644884583
4,19658776,40,18,5,312315,4.0,233096,79219,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
5,25765581,40,18,6,270751,8.0,150583,120168,Weiss Nocturne,https://img2.finalfantasyxiv.com/f/f10a845b2237bcd75c41ada6f5a0edeb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876610
6,25758101,40,18,7,251123,10.0,133928,117195,Ruv Clawsome,https://img2.finalfantasyxiv.com/f/45928b19caff675f28e03a9dee39e2fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145697
7,22694824,40,18,8,250589,5.0,182893,67696,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
8,28653792,40,18,9,242168,6.0,172710,69458,Grand Ma,https://img2.finalfantasyxiv.com/f/6b38a41c84bca1088827d586372e21fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644906287
9,21248898,40,18,10,203316,7.0,159445,43871,Lovely Colors,https://img2.finalfantasyxiv.com/f/c4f7c55a5543f1ebf760addefe0224ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158862
10,8414002,40,18,11,198539,11.0,128068,70471,Jackal Sorengalt,https://img2.finalfantasyxiv.com/f/9b4cf2632cdc84f101a1f250e4fa071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163663
11,11257359,40,18,12,166211,13.0,127034,39177,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
12,14885802,40,18,13,158544,21.0,63830,94714,Captain Sif,https://img2.finalfantasyxiv.com/f/3043769f4bb8efff607c0219aaf6bb13_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112829
13,17570040,40,18,14,157894,17.0,85026,72868,Nicole Choco,https://img2.finalfantasyxiv.com/f/47271e3d6418d5ae36cc06081a07c525_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993734
14,24173083,40,18,15,156555,16.0,107448,49107,Alexandra Kedves,https://img2.finalfantasyxiv.com/f/1473212165af1ef295f6e2af78902718_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873887
15,21250748,40,18,16,154939,20.0,67843,87096,Reaver Ravoxa,https://img2.finalfantasyxiv.com/f/2b9e71ad85841903d85e472c59517ffe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645121005
16,24440496,40,18,17,146257,24.0,55481,90776,Kyo Yaiba,https://img2.finalfantasyxiv.com/f/1dec2de11fbb7a204f9ebb7950634cce_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143609
17,23835313,40,18,18,140212,9.0,140212,0,Jaraya Whelre,https://img2.finalfantasyxiv.com/f/e89aebc9511a8f3536fe374bb6fa106f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081739
18,16398966,40,18,19,139810,14.0,125539,14271,Prof Bytes,https://img2.finalfantasyxiv.com/f/6c04bb564361b4130e52eb986a9891b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645191458
19,26923235,40,18,20,135609,12.0,127951,7658,Xavrien Mirabeau,https://img2.finalfantasyxiv.com/f/54965c30a752be51054e3e45fa4963c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154728
20,8620574,40,18,21,133552,25.0,49514,84038,Aya Innakita,https://img2.finalfantasyxiv.com/f/6fcec0225d3c8c2d65f2d41beab754c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952964
21,11490936,40,18,22,106073,19.0,71619,34454,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
22,7392848,40,18,23,98922,18.0,71727,27195,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
23,14893815,40,18,24,88978,22.0,59463,29515,Tsuki Managarmr,https://img2.finalfantasyxiv.com/f/32610ad536f3d5e6eac4f0db47c6f2e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112763
24,8835382,40,18,25,79851,26.0,46155,33696,Aria Crowblanket,https://img2.finalfantasyxiv.com/f/99d55d7482cff274bad191663515d51b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644755910
25,21204739,40,18,26,67693,29.0,36435,31258,Caster Troys,https://img2.finalfantasyxiv.com/f/6452555142464254d45398daac0658dc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958186
26,10220150,40,18,27,57010,23.0,57010,0,Msyu Garmrz,https://img2.finalfantasyxiv.com/f/f915db49e18080e15fcffe07bd0b37ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066359
27,13388517,40,18,28,48282,44.0,13584,34698,Pepe Sylvia,https://img2.finalfantasyxiv.com/f/3b6285b6e590dd5ed3a6193c05f01912_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058651
28,22261853,40,18,29,47422,28.0,41250,6172,Asteron Endeixis,https://img2.finalfantasyxiv.com/f/a1dbede08d101eb6f195d72c76e86d80_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644797730
29,6278344,40,18,30,46600,35.0,24152,22448,Malus Rex,https://img2.finalfantasyxiv.com/f/ac812a810a5d9055ca02c674e6668cec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151891
30,7098132,40,18,31,45238,27.0,45238,0,Allicia Capulet,https://img2.finalfantasyxiv.com/f/cd18cada6938d9078c530a3dabe5706f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109056
31,16571319,40,18,32,44848,33.0,28109,16739,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
32,24547868,40,18,33,38918,31.0,30890,8028,Bellenker Silverleaf,https://img2.finalfantasyxiv.com/f/926aa629ac8ecd0298b91fd90ee71acd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870747
33,28944530,40,18,34,35105,30.0,35105,0,Amethus Adair,https://img2.finalfantasyxiv.com/f/76e8ce6baf62fed80d62ebdd5c0ba1c6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122509
34,2511601,40,18,35,30501,37.0,19824,10677,Maximum Danger,https://img2.finalfantasyxiv.com/f/60daca6652814d61df84081f6c288375_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645087024
35,25275579,40,18,36,30190,34.0,24353,5837,Esca Flowne,https://img2.finalfantasyxiv.com/f/660379fb5ec3d8fec1de1244a41dc626_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644682766
36,7935963,40,18,37,28174,32.0,28174,0,Aizen Nakamura,https://img2.finalfantasyxiv.com/f/aae9052de8158e740acd0629672efb43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644769010
37,27677485,40,18,38,23249,36.0,23249,0,Sorrey Arical,https://img2.finalfantasyxiv.com/f/090d029bfb334b5a891a98c3f04f5b1a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068480
38,11621091,40,18,39,22423,54.0,7820,14603,Vash Calibour,https://img2.finalfantasyxiv.com/f/b88cb45ca89e692d1e03848112d12375_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645012734
39,18611302,40,18,40,21058,46.0,12223,8835,Klown Keidra,https://img2.finalfantasyxiv.com/f/0f98e4b0d0e2759a3ba069b4f60abdfd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962685
40,25024226,40,18,41,20692,47.0,11945,8747,Maggie Swiftbow,https://img2.finalfantasyxiv.com/f/935f421d68b64850f54e6275afa0fa3b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644879105
41,8727851,40,18,42,20099,69.0,4512,15587,Phadean Morningstar,https://img2.finalfantasyxiv.com/f/dfe67264a924175469fa434235cdcd84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644863574
42,25112865,40,18,43,19913,45.0,12267,7646,Saisu Banny,https://img2.finalfantasyxiv.com/f/b78a7bd539c3846c6a97b1a102782732_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644827970
43,13507018,40,18,44,19867,40.0,18799,1068,Random Gamer,https://img2.finalfantasyxiv.com/f/f4ba756ed7d52e6a172ad07275d09005_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088010
44,4867174,40,18,45,19669,38.0,19669,0,Yargith Inderhees,https://img2.finalfantasyxiv.com/f/b36945ea54c3f5e8278d4d32a262e8a4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008497
45,29738864,40,18,46,19146,39.0,19146,0,Fuit Gumi,https://img2.finalfantasyxiv.com/f/29e48c716656c593b3767be4e38baacb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155504
46,5902515,40,18,47,18296,51.0,10546,7750,Saya Mewrilah,https://img2.finalfantasyxiv.com/f/a7ef03d50dab2796a90580266aafc984_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086440
47,10749070,40,18,48,17902,41.0,17902,0,Merre Nerra,https://img2.finalfantasyxiv.com/f/a553ca2dcd8a30ceedef2766bcfca5bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644869052
48,16567943,40,18,49,17305,65.0,4883,12422,Miku Miyami,https://img2.finalfantasyxiv.com/f/fb2a33036ca34a8eac5954989a689124_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124066
49,24139787,40,18,50,17058,52.0,8993,8065,Desire Sensor,https://img2.finalfantasyxiv.com/f/cd2f05aeb4021d1b343f09e3fd7521c2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086468
50,1362416,40,18,51,16823,42.0,16823,0,Illy Gainsborough,https://img2.finalfantasyxiv.com/f/a727ddef1208379cd0524c7cd63e984d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127784
51,8593427,40,18,52,14547,43.0,14547,0,Luna Quaesanat,https://img2.finalfantasyxiv.com/f/af16d8327d41993e0c2cf364c485ab9c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062788
52,13431490,40,18,53,10990,48.0,10990,0,Zeffiel A'risten,https://img2.finalfantasyxiv.com/f/b71679518272c8b983fda6e63ad57e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052341
53,24203665,40,18,54,10974,49.0,10974,0,Aelios Autumnstar,https://img2.finalfantasyxiv.com/f/d30487bc207746e0fb265cee23aa3e84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041518
54,30791958,40,18,55,10960,50.0,10960,0,Alt Olkund,https://img2.finalfantasyxiv.com/f/fb8d01a1f2e04cc9601557840a0c54da_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644955863
55,16614170,40,18,56,8988,,0,8988,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
56,20630122,40,18,57,8015,,0,8015,Katsu Moto,https://img2.finalfantasyxiv.com/f/9286d6dc1062589d14ec231caa381c04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137401
57,1359279,40,18,58,7870,53.0,7870,0,Staren Alloria,https://img2.finalfantasyxiv.com/f/be02db37cb5c3ec200f3049f8249b6f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116129
58,8484220,40,18,59,7472,55.0,7472,0,Volta Fellspell,https://img2.finalfantasyxiv.com/f/77bd8a043ff2c2eedc7af1e1c93d077e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645060488
59,28281789,40,18,60,7294,56.0,7294,0,Ayvalen Zephyr,https://img2.finalfantasyxiv.com/f/494da045cb26b8b6e174fc87243b850d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990055
60,26462483,40,18,61,6829,61.0,5101,1728,Nova Grey,https://img2.finalfantasyxiv.com/f/5823f7a6442fb878ffe9dc1441005096_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644814141
61,11365142,40,18,62,6709,57.0,6709,0,Rahaul Pippenger,https://img2.finalfantasyxiv.com/f/776c9781c1bf39ff8f0aa5182041e888_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173748
62,1021064,40,18,63,6358,76.0,3675,2683,Caelia Ehrenfeld,https://img2.finalfantasyxiv.com/f/d5d5b0597db5c7f687e1d7315d935da5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114710
