,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8419434,98,9,1,311775,1.0,213499,98276,Nova Gon,https://img2.finalfantasyxiv.com/f/03bafdc45db7a104476ac0a417761695_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059211
1,25262622,98,9,2,216484,4.0,136834,79650,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
2,21742120,98,9,3,199599,2.0,173849,25750,Shiro Teniwa,https://img2.finalfantasyxiv.com/f/7bbc2a73fca330b37e8b16adf2fa5b13_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645074921
3,18617158,98,9,4,170515,,0,170515,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
4,20008210,98,9,5,161223,5.0,87616,73607,Rock Marsun,https://img2.finalfantasyxiv.com/f/5e462a9bbdc5611dcc22270c17e4f44a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645138954
5,29059144,98,9,6,152659,3.0,143044,9615,Farouche Flam,https://img2.finalfantasyxiv.com/f/1cc5749a821508960049688094e83a6a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072888
6,21810918,98,9,7,111952,6.0,80721,31231,Leah Norland,https://img2.finalfantasyxiv.com/f/50e79e9c2703c45cc609abb98cb98639_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048496
7,5420987,98,9,8,99785,10.0,52528,47257,Emery Bloom,https://img2.finalfantasyxiv.com/f/b4b0aba3ba5b89c7154c312b50ef6bf5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083239
8,21748254,98,9,9,94702,7.0,63166,31536,Lea Laster,https://img2.finalfantasyxiv.com/f/f467f096dd89797b5481fd584e503ef5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835151
9,1229216,98,9,10,76244,14.0,37881,38363,You Fen,https://img2.finalfantasyxiv.com/f/1a1d9b30761f33a8751bf1787ef1f9d9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058993
10,5505124,98,9,11,65689,9.0,57631,8058,Alicia Resuka,https://img2.finalfantasyxiv.com/f/b7b88494ed397823fb906f07172802ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645100257
11,14058492,98,9,12,61679,8.0,61679,0,Ichigo- Daifuku,https://img2.finalfantasyxiv.com/f/9c4af2ad9194063af08983e0e642edac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159270
12,23349277,98,9,13,54621,12.0,48027,6594,Manaka Amanomi,https://img2.finalfantasyxiv.com/f/b884bd94ae1baa8f6fc0bfe1f014c6be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644607507
13,21824791,98,9,14,50467,11.0,48308,2159,Four-leaved Clover,https://img2.finalfantasyxiv.com/f/15a3de8d3645484c09094fe5707e86b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645168286
14,14386180,98,9,15,44130,13.0,44130,0,Linaria Berry,https://img2.finalfantasyxiv.com/f/e496e024c40968cbecd1eeeec4c6d954_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645132612
15,1229082,98,9,16,40689,15.0,20774,19915,Jari Chie,https://img2.finalfantasyxiv.com/f/94bf7b605e1184cef531ef09c5a7c594_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645008305
16,18217962,98,9,17,33233,16.0,19393,13840,Panther Warrior,https://img2.finalfantasyxiv.com/f/3d4ab77a2259f7d468cac8e35f01cf41_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048517
