,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,146543,79,17,1,445317,1.0,349510,95807,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
1,19856574,79,17,2,350236,4.0,254983,95253,Niac Nyx,https://img2.finalfantasyxiv.com/f/a839d5f27d02506b1e5ca2fbba7713b8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092034
2,22738663,79,17,3,347836,2.0,280022,67814,Diluc Ragnvindr,https://img2.finalfantasyxiv.com/f/d7269febded80559693082062c9373b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037917
3,1513415,79,17,4,344834,3.0,262612,82222,Lil Caster,https://img2.finalfantasyxiv.com/f/6e3e6f81bd35729641f9cf3575018def_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944426
4,22246635,79,17,5,331704,5.0,251043,80661,Ihvo'a Rhibiko,https://img2.finalfantasyxiv.com/f/113c5a56b3df6acff436fd922975b8a6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644840780
5,28673951,79,17,6,313732,7.0,232535,81197,Goth Dad,https://img2.finalfantasyxiv.com/f/5e88172d5c6c99b3a835fc4a6cb8e9fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644900469
6,4193522,79,17,7,307548,6.0,239806,67742,Mogu Mg,https://img2.finalfantasyxiv.com/f/27057313e5cee3c39671666eed1194ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644992174
7,6191306,79,17,8,292403,10.0,185173,107230,Meiri Arlenis,https://img2.finalfantasyxiv.com/f/81b18253af89243720c975179cc80fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138123
8,11877929,79,17,9,266518,8.0,203681,62837,Skotyrfedar Dzemael,https://img2.finalfantasyxiv.com/f/de1cc714d2069786b91863669d2ccee1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135654
9,3820430,79,17,10,259189,12.0,172546,86643,Aria Tourmaline,https://img2.finalfantasyxiv.com/f/ea7f764b63f4daec60dfba9f73d7711f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806373
10,8775411,79,17,11,258857,11.0,180382,78475,Lord Ganajai,https://img2.finalfantasyxiv.com/f/97103e475a8d0048ac64f7211bc7cf95_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158710
11,15557060,79,17,12,249849,9.0,195525,54324,Korpokkur Kid,https://img2.finalfantasyxiv.com/f/a1e0eab28c749110183557e8068d0bd7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024136
12,11236273,79,17,13,248660,13.0,172191,76469,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066580
13,27102966,79,17,14,241690,14.0,166593,75097,Melody Mclargehuge,https://img2.finalfantasyxiv.com/f/24500a334f5bbdc1812a8a234d2e05f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100913
14,30515047,79,17,15,229040,15.0,152948,76092,Yumi Clarke,https://img2.finalfantasyxiv.com/f/3eee9f99f23b8d9c0cae31edd242b7c8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644856674
15,21912138,79,17,16,178726,18.0,132930,45796,Rin Amamiya,https://img2.finalfantasyxiv.com/f/c799fa3dd3d75e8adbd848cac8b670ec_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644833575
16,30038645,79,17,17,170949,16.0,148996,21953,Lystarim Jellicle,https://img2.finalfantasyxiv.com/f/e28a6d8821bead5aa94934972e85d43e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132884
17,16175218,79,17,18,156146,17.0,148876,7270,Dvi Malha,https://img2.finalfantasyxiv.com/f/2a21a9aa8d420aae8e60d4377b455315_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109759
18,12694557,79,17,19,112019,22.0,78061,33958,Kentaru Mupuru,https://img2.finalfantasyxiv.com/f/fe810d5f603a60d7d4ab7ebb4b3ea6dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644994292
19,8009117,79,17,20,105135,19.0,95277,9858,Satsuki Kagane,https://img2.finalfantasyxiv.com/f/9d0762fbe5c9887a4cbdf6fc43955b54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167288
20,8320188,79,17,21,102963,24.0,62854,40109,Archangel Inu,https://img2.finalfantasyxiv.com/f/991d1dbb4981e19ac45f4aa389cf81df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644844080
21,3208234,79,17,22,95933,25.0,62785,33148,Kyrin Kalani,https://img2.finalfantasyxiv.com/f/a9c70033f1fa180d78df71dd369f1cb4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068085
22,23334595,79,17,23,95718,20.0,80167,15551,Sakiya Yuri,https://img2.finalfantasyxiv.com/f/b0efaa4bec6919b2aa1cd33e7d85a915_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970660
23,2236503,79,17,24,88206,29.0,54750,33456,Kaito Luna,https://img2.finalfantasyxiv.com/f/21c9092e07c46b508604e4933e39035e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645191771
24,19964184,79,17,25,86605,21.0,80027,6578,Sasaki Meiko,https://img2.finalfantasyxiv.com/f/8a220d9900f010694cf378cd4fde7a09_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644765302
25,21909370,79,17,26,85029,38.0,48319,36710,Stella Mise,https://img2.finalfantasyxiv.com/f/a6c3f3a144d3f51b60dcf17cb1a3d916_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644717902
26,17802076,79,17,27,75620,77.0,28091,47529,Sarnai Sarangerel,https://img2.finalfantasyxiv.com/f/bbe6b06062b7777dc2b2554eb4581108_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644751302
27,1641315,79,17,28,70879,23.0,70609,270,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158308
28,20581412,79,17,29,68259,28.0,54907,13352,Chi Rashi,https://img2.finalfantasyxiv.com/f/dc1a1286bef7146270428a06ea0e08da_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644922649
29,2941636,79,17,30,65714,33.0,52297,13417,Stephielynn Sturmwind,https://img2.finalfantasyxiv.com/f/92b7516df0abbd539a88e6ee83c522ff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025981
30,6704102,79,17,31,61580,37.0,49183,12397,Victoria Lebeau,https://img2.finalfantasyxiv.com/f/38f4a3a48fa2cb23771c44c93d1adc8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183234
31,8151692,79,17,32,59779,26.0,59779,0,Ayla Noye,https://img2.finalfantasyxiv.com/f/42ec8bed7d9f78d45aacfb28ab1d225f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056974
32,30635513,79,17,33,59005,80.0,27433,31572,C'ale Tia,https://img2.finalfantasyxiv.com/f/6dbd346012bddfb65cfb3f82898bb952_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644875846
33,28107111,79,17,34,58294,36.0,49939,8355,Kett Limnatus,https://img2.finalfantasyxiv.com/f/93f104ae25273605046b4155909493c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187090
34,22043806,79,17,35,56414,79.0,27436,28978,Sarnai Malqir,https://img2.finalfantasyxiv.com/f/19c394131e690f3c08acf7801d1018df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020364
35,14851122,79,17,36,56106,27.0,56106,0,Lynvara Stacia,https://img2.finalfantasyxiv.com/f/fd42ad18aa9b597063b63ef5eec615fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644663559
36,23577019,79,17,37,55234,40.0,46266,8968,Icream Machette,https://img2.finalfantasyxiv.com/f/d33e04e69d4b922fe8b36655614ee479_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998877
37,23942413,79,17,38,55056,32.0,52463,2593,Sybaritic Amour,https://img2.finalfantasyxiv.com/f/7d72a84ebef9e183973758089b2c2299_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645099045
38,10341951,79,17,39,55002,46.0,41426,13576,Momo Ohashi,https://img2.finalfantasyxiv.com/f/725e31d4a77c622d79dd4c6dd9843d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130355
39,10530212,79,17,40,54658,30.0,54658,0,Oracle Pram,https://img2.finalfantasyxiv.com/f/0f647e9eee950ae58153e67a9da2aa39_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644988740
40,13737974,79,17,41,52923,31.0,52923,0,Bambam Bigalow,https://img2.finalfantasyxiv.com/f/dd992f89d9f17f8c04a1cd8672a9d5d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644945153
41,5910467,79,17,42,52881,44.0,42874,10007,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
42,2784780,79,17,43,52851,41.0,44787,8064,Alicendra Praana,https://img2.finalfantasyxiv.com/f/9cb0dc3df9447eba9333f8679fca9c31_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784745
