,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25816561,59,9,1,500604,1.0,333342,167262,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
1,29724540,59,9,2,256663,2.0,226904,29759,Aki Ibiza,https://img2.finalfantasyxiv.com/f/eb637fe3b29a7df6385a37fc01ddcff1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644874175
2,30355580,59,9,3,200006,3.0,154017,45989,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
3,26780887,59,9,4,191009,4.0,148637,42372,Kotori Stellar,https://img2.finalfantasyxiv.com/f/bd883664b0111a426bd36304a2d0a6f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151238
4,8795817,59,9,5,130084,7.0,50657,79427,Leoru Leaf,https://img2.finalfantasyxiv.com/f/574f068574a51bd9b1679f9202b7c74d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960221
5,16405894,59,9,6,100326,11.0,28543,71783,Bell Realis,https://img2.finalfantasyxiv.com/f/88f42cce065b30cb6cb86c2a09b7d822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120498
6,22135053,59,9,7,86841,5.0,86841,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
7,3671602,59,9,8,80088,6.0,56738,23350,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
8,25381134,59,9,9,68670,9.0,46790,21880,A'bing Misumi,https://img2.finalfantasyxiv.com/f/df27753e4344b8ed76e510ec830fee14_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080016
9,8914642,59,9,10,60743,8.0,49311,11432,Eve Brea,https://img2.finalfantasyxiv.com/f/399fff294e6b485c4c332cf1787f501a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644895166
10,23231964,59,9,11,45529,10.0,30440,15089,Alice Rola,https://img2.finalfantasyxiv.com/f/bd39a7b35b2294f06c71c31bdf83cd15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040434
11,31677912,59,9,12,33652,17.0,16887,16765,Nyao Siber,https://img2.finalfantasyxiv.com/f/222bd5d975384cf822618d06e6cace1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077856
12,26428067,59,9,13,30223,14.0,25176,5047,Gaia Yaxin,https://img2.finalfantasyxiv.com/f/fb4a73880e667814b39dc939f860535d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645017059
13,21056698,59,9,14,29421,13.0,25222,4199,Misty Red,https://img2.finalfantasyxiv.com/f/728a49ff2788cf4c7a0b4abeffdb2355_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157161
14,1234034,59,9,15,27718,20.0,12102,15616,Ash Einzbern,https://img2.finalfantasyxiv.com/f/0dab00c282208fb8dc3bbb61ad81b575_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644908650
15,2208919,59,9,16,26320,12.0,26320,0,Low Zeon,https://img2.finalfantasyxiv.com/f/c78db4c2f4ac50a20323e6019c050d46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099857
16,28092063,59,9,17,24873,18.0,15846,9027,Toy Fox,https://img2.finalfantasyxiv.com/f/d472b1e7fd3170ec60c25dacb205fb2c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644992582
