,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23794323,64,15,1,458801,1.0,352266,106535,Princess Belle,https://img2.finalfantasyxiv.com/f/86f09f09b4c6951a51d9319be1c06421_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1643771866
1,2215015,64,15,2,383802,6.0,99419,284383,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
2,2250858,64,15,3,206961,2.0,136409,70552,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
3,6435373,64,15,4,162051,3.0,128406,33645,Morta Fides,https://img2.finalfantasyxiv.com/f/68a5232c339674e456a11f5169b529db_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645038680
4,24501686,64,15,5,158364,4.0,103396,54968,Audio Ignition,https://img2.finalfantasyxiv.com/f/09555edb8c53ca9f6ebf86c519369aba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066586
5,16667500,64,15,6,139797,5.0,102225,37572,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
6,1754896,64,15,7,134401,7.0,94302,40099,Bloody Stream,https://img2.finalfantasyxiv.com/f/ea06a2c3e1cbd7ea5d68ab7ee51fcb89_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930078
7,2789939,64,15,8,116530,9.0,89226,27304,Koar Verrina,https://img2.finalfantasyxiv.com/f/e6c1f4dbc1a446d188ac52e52afaf5e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639388
8,2276458,64,15,9,110909,10.0,82488,28421,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
9,1062022,64,15,10,90594,8.0,90594,0,Liliane Utsumi,https://img2.finalfantasyxiv.com/f/8578e8056fd762862e90741a993db4d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998950
10,7135602,64,15,11,75211,11.0,61638,13573,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
11,29201546,64,15,12,71710,15.0,22727,48983,Chipotle Ismylife,https://img2.finalfantasyxiv.com/f/fe65b993453d22c52f88f4cb801a4493_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644808179
12,6915179,64,15,13,66895,12.0,52791,14104,Meia Horne,https://img2.finalfantasyxiv.com/f/44825f7989c1385832c5cd2712fab4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095685
13,7024975,64,15,14,60459,16.0,22712,37747,Ayamo Skysong,https://img2.finalfantasyxiv.com/f/937b0ca12fce350bd0d06b97e435bf59_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052324
14,23193516,64,15,15,40118,21.0,14710,25408,Sakura Kaori,https://img2.finalfantasyxiv.com/f/703d1fcb50b4e551fe604816827cf162_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644607986
15,10719007,64,15,16,38253,13.0,27015,11238,Settie Wawa,https://img2.finalfantasyxiv.com/f/8b64068b287ad64d56cfe727813d35b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034009
16,6799086,64,15,17,33520,14.0,26022,7498,Professor Tinker,https://img2.finalfantasyxiv.com/f/004bb15842cdd17f7f1118ef1e03f56c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189054
17,20494799,64,15,18,24377,23.0,11846,12531,Django Exzed,https://img2.finalfantasyxiv.com/f/eca2a81727e9a58942599370f5c772ab_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645084617
