,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8794011,80,18,1,973739,1.0,812721,161018,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
1,8323306,80,18,2,942009,2.0,720788,221221,Narumi Hagane,https://img2.finalfantasyxiv.com/f/bc8b98afb211aa438f5e2d935af83730_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172678
2,14435046,80,18,3,588356,4.0,414638,173718,Joubutsu Nisen,https://img2.finalfantasyxiv.com/f/135d812bc7b349f7cb38d96cd2aa5a5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644715094
3,24363133,80,18,4,560600,5.0,413738,146862,Charlotte Vega,https://img2.finalfantasyxiv.com/f/29d9a8da5b24ae2b95eb0030d733d651_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037769
4,16760451,80,18,5,500001,,0,500001,Schwarzwaelder Torte,https://img2.finalfantasyxiv.com/f/1394637993b3bf81017c8bc6e7161e4e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645144249
5,19276940,80,18,6,500000,3.0,500000,0,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087416
6,7918948,80,18,7,432138,6.0,311860,120278,Celoa Ada,https://img2.finalfantasyxiv.com/f/9e33c900c9e715ae5ea9f1a954b48c04_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139100
7,2345013,80,18,8,412026,9.0,286921,125105,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
8,14162343,80,18,9,362749,8.0,288139,74610,Aleishia Farnhardt,https://img2.finalfantasyxiv.com/f/78b6bd7ba1e4869d88a535a75c1305d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796502
9,13127984,80,18,10,317314,10.0,223561,93753,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120036
10,21867063,80,18,11,300000,7.0,300000,0,Arcadia Achilles,https://img2.finalfantasyxiv.com/f/8c0c1cd493901d96f0f7c429cd9808a9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645114868
11,23075394,80,18,12,292307,11.0,199622,92685,Farwynd Ironsoar,https://img2.finalfantasyxiv.com/f/cf238e8b7f82c824416013bb8c9262c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180575
12,18256256,80,18,13,283357,15.0,118645,164712,Khyae Kage,https://img2.finalfantasyxiv.com/f/86d712e9e2293788521e8e9a49cc45ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970397
13,5809186,80,18,14,227915,14.0,145069,82846,Ace Zero,https://img2.finalfantasyxiv.com/f/0c17f0ff52b6e887a48f16e18a04f67e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645053327
14,24276419,80,18,15,182417,12.0,176537,5880,Xenaria Feashix,https://img2.finalfantasyxiv.com/f/c8f790d930f858e827602ed5f69aa33b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134362
15,6293834,80,18,16,168702,13.0,145620,23082,Kitsu Ritsu,https://img2.finalfantasyxiv.com/f/c16f9eae9611f9ea3abe97416105ef6d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645160807
16,7696396,80,18,17,164516,67.0,15362,149154,C'elestia Caelestis,https://img2.finalfantasyxiv.com/f/9017fce6209a16adcf99c8acae3d9cd7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645059558
17,2264048,80,18,18,164367,20.0,97997,66370,Alzarus Tron,https://img2.finalfantasyxiv.com/f/e959679392563d04ca3af6e190f8e1ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143694
18,7216183,80,18,19,135121,23.0,69520,65601,Lou Lou,https://img2.finalfantasyxiv.com/f/87a9539eaddb06150e1f90ff52ff2822_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157628
19,28390967,80,18,20,131004,19.0,103037,27967,Ren Lavean,https://img2.finalfantasyxiv.com/f/0da805781ece2e5e49a10424d1405f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097953
20,6262196,80,18,21,127917,17.0,109197,18720,Silvyra Dinhe,https://img2.finalfantasyxiv.com/f/0cf3fc8b594804a1ba1061a54c6de64c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645188765
21,13505727,80,18,22,117041,16.0,117041,0,W'zharri Tia,https://img2.finalfantasyxiv.com/f/0632f57d907d150be91212004d448429_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645070433
22,30258165,80,18,23,114511,18.0,108854,5657,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
23,16926242,80,18,24,97958,21.0,97958,0,Cherry Curaga,https://img2.finalfantasyxiv.com/f/2a95cb3ccb953e91bdf40f4051345853_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035667
24,3773710,80,18,25,83079,28.0,58940,24139,Andarian Magnus,https://img2.finalfantasyxiv.com/f/01c9cd7ecc64f15773d30e3633471301_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644785605
25,9938631,80,18,26,81671,25.0,67829,13842,Kikima Kima,https://img2.finalfantasyxiv.com/f/b6544e84370fa5464612116d19a4f98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170904
26,12544121,80,18,27,79595,22.0,79595,0,Jahli Rahah,https://img2.finalfantasyxiv.com/f/73ebf87afc54e67d070145729f4b8b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139462
27,13852603,80,18,28,78464,36.0,39642,38822,Amethyst Blackstone,https://img2.finalfantasyxiv.com/f/ca846f29f55fc5987ae1f15f006127ab_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121621
