,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21592120,36,16,1,251436,1.0,204861,46575,Khaise Silverdawn,https://img2.finalfantasyxiv.com/f/4b8d994a46b03e49350dd4f3fc56d926_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063407
1,26424267,36,16,2,235462,2.0,176646,58816,Laby Rint,https://img2.finalfantasyxiv.com/f/9be889d5948b12eba90e1498974154c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091756
2,5373183,36,16,3,191370,3.0,142679,48691,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
3,9884181,36,16,4,183809,5.0,130999,52810,Yuriko Yonosaki,https://img2.finalfantasyxiv.com/f/aea187e8b73f07e4a7335eac02a6bcce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645121735
4,22186567,36,16,5,164704,13.0,102780,61924,Eyja Ljosalfar,https://img2.finalfantasyxiv.com/f/100ceb500df234895281c624c04fd089_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644963798
5,11822065,36,16,6,163739,8.0,114718,49021,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
6,28712223,36,16,7,157896,7.0,121547,36349,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
7,8003459,36,16,8,157895,4.0,136514,21381,Tiria Kelhorn,https://img2.finalfantasyxiv.com/f/3be60b9efa4f3807cb18792d5266cf26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644909474
8,6392528,36,16,9,155724,9.0,111978,43746,Moomin Fenton,https://img2.finalfantasyxiv.com/f/9e78a96a86c32d20c5dbcaeac12282fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126781
9,28513878,36,16,10,154642,12.0,106427,48215,Adils Haragin,https://img2.finalfantasyxiv.com/f/6f3d7dbaaa3564abe130c210e5f89a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644852013
10,27681814,36,16,11,150999,6.0,121981,29018,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
11,29039983,36,16,12,150190,15.0,98747,51443,William Trailblazer,https://img2.finalfantasyxiv.com/f/afede9ff64695feaeb6a46450195002f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644861072
12,26239666,36,16,13,148245,11.0,109780,38465,Enchan Renan,https://img2.finalfantasyxiv.com/f/434d24723f475b6ba8c93821f0bab510_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053104
13,18970300,36,16,14,145401,17.0,78420,66981,Lutiora Laloutre,https://img2.finalfantasyxiv.com/f/445b1c2c8d0b37de00e9a7648e31e02f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028604
14,31216178,36,16,15,145082,10.0,110879,34203,Bara Sutsi,https://img2.finalfantasyxiv.com/f/82fbeca3fedf00babaa1967fc9e0fbdb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921114
15,21508092,36,16,16,131080,14.0,101687,29393,Emrys Willowcreek,https://img2.finalfantasyxiv.com/f/9cce32f8871c9d30103e1af8ff03269e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644801811
16,29878313,36,16,17,126182,19.0,73184,52998,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
17,24527182,36,16,18,109269,24.0,60890,48379,Yloise Aurifort,https://img2.finalfantasyxiv.com/f/9deb1efcae6a57a28617fa9bba0c95b2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161610
18,24023726,36,16,19,108970,18.0,74040,34930,Sora Asano,https://img2.finalfantasyxiv.com/f/1e5daafaae45716e2b94ec7dbca5c754_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044495
19,22913699,36,16,20,95637,16.0,95637,0,Kiku Dhoro,https://img2.finalfantasyxiv.com/f/bf73d34c18c0b2c471e8859f26e63a97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144437
20,3278633,36,16,21,94113,20.0,73170,20943,Mithril Fenard,https://img2.finalfantasyxiv.com/f/d51b4759f5640b9957bb56e08617404f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980000
21,4239902,36,16,22,94048,34.0,48914,45134,Phaedre Fierlaine,https://img2.finalfantasyxiv.com/f/e40229927fd8e2cdf0025b56346ac965_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644986429
22,5719118,36,16,23,88788,25.0,59728,29060,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
23,28342555,36,16,24,86074,30.0,50968,35106,Cyril Reeve,https://img2.finalfantasyxiv.com/f/950ac3ea90f4d4d5241d5160cb213353_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132527
24,11904954,36,16,25,84189,23.0,62635,21554,Lady Katie,https://img2.finalfantasyxiv.com/f/efd9a71c791469d29c555da6efb6d000_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960752
25,17797842,36,16,26,81954,21.0,70383,11571,Sagi Kikuchi,https://img2.finalfantasyxiv.com/f/c85582e9ce9d6634a0435e06cdeb6b77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089914
26,12067717,36,16,27,78921,22.0,67351,11570,Serenity Heaven,https://img2.finalfantasyxiv.com/f/3f8b4528fd2c4abd4dd263ec73175bc4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145237
27,20640778,36,16,28,78894,42.0,42695,36199,Leo Xankas,https://img2.finalfantasyxiv.com/f/e38889a80269d8ac91e3ab132ecd0ca5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645124531
28,4651777,36,16,29,69413,36.0,47690,21723,Tilohe Weltenwanderer,https://img2.finalfantasyxiv.com/f/ffaf2c1a8c72969bf292050d4d200a93_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645035265
29,31045386,36,16,30,67717,31.0,50636,17081,Run'oji Neeknira,https://img2.finalfantasyxiv.com/f/978472b1b5538561cddbb91cc7cf3371_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626278
30,23005798,36,16,31,67231,38.0,44999,22232,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
31,16370453,36,16,32,66683,43.0,39923,26760,Ludan Tyrfing,https://img2.finalfantasyxiv.com/f/66c949ec4b96c204276dfc0e1595d606_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968635
32,25310976,36,16,33,61430,28.0,57148,4282,Momo Dono,https://img2.finalfantasyxiv.com/f/e0236707dfc4851de2d3a80326a236d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041349
33,17203885,36,16,34,60449,35.0,48229,12220,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
34,31149178,36,16,35,58474,27.0,57733,741,Miss Twinkle,https://img2.finalfantasyxiv.com/f/8c26df2d2b05e5dfcaffdb0f29fe0c26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178318
35,21574537,36,16,36,57963,26.0,57963,0,Neva Nasraki,https://img2.finalfantasyxiv.com/f/ab892355bbcabb2c19f25b3429680c1e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980508
36,19289878,36,16,37,56419,32.0,49542,6877,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
37,30162692,36,16,38,55541,50.0,32454,23087,Snoopy Ichigo,https://img2.finalfantasyxiv.com/f/a566f889ebe6ac2e26fcdc986bd456cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644931689
38,14161984,36,16,39,54259,61.0,28982,25277,Elgarth Ghrian,https://img2.finalfantasyxiv.com/f/f625ccce993ec6484f19ec2bedfdd1d9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023944
39,22870108,36,16,40,53465,29.0,53465,0,Rot Ojo,https://img2.finalfantasyxiv.com/f/ec158d755a7cf8192405dd2416bb375b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009865
40,10486101,36,16,41,52454,44.0,39745,12709,Ladwi Vyrix,https://img2.finalfantasyxiv.com/f/ad1f43d3bd12fbdeef3fe03654d23394_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644930057
41,23254196,36,16,42,51657,39.0,44302,7355,Seda Tabi,https://img2.finalfantasyxiv.com/f/1d1180745c425d2be84903d5840bf6fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082327
42,25759938,36,16,43,50576,49.0,32697,17879,Eska Azura,https://img2.finalfantasyxiv.com/f/a0642e79d4efef1a78b145c5fa83269a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007809
43,4654184,36,16,44,50151,33.0,49310,841,Katherine Silver,https://img2.finalfantasyxiv.com/f/33db3dce7d0a9b451865a1807e00f2b3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159289
44,29904735,36,16,45,49497,37.0,47612,1885,Iwyn Erish,https://img2.finalfantasyxiv.com/f/2f56eeb7fbb63f76b1e125fc6764a0c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644703307
45,7469860,36,16,46,48157,40.0,43348,4809,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
46,19963819,36,16,47,47208,47.0,36285,10923,Maxime Dupont,https://img2.finalfantasyxiv.com/f/c16beeed7ebeec6f040c98e66091ed87_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100648
47,13218918,36,16,48,44893,68.0,25085,19808,Tachi Tachibana,https://img2.finalfantasyxiv.com/f/12c5b7572430d7135e54a85a73c753cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119366
48,8328206,36,16,49,44868,54.0,31167,13701,Soraka Heartilly,https://img2.finalfantasyxiv.com/f/c971a9eb13597061d698ae6591f2c389_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150342
49,18801727,36,16,50,44755,52.0,31952,12803,Sploush Medeleiv,https://img2.finalfantasyxiv.com/f/c64429370b5b550bb612839f92f4bd2b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155460
50,21685943,36,16,51,43477,53.0,31767,11710,Zito Zhanedi,https://img2.finalfantasyxiv.com/f/65e6bc13dc27341e6fe8719c8db98084_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645058346
