,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3280023,54,14,1,326645,2.0,151109,175536,Shinsei Kurosu,https://img2.finalfantasyxiv.com/f/6481c745889ba4e5ce23393b519546ef_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644861968
1,2201218,54,14,2,316502,3.0,139384,177118,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
2,9210048,54,14,3,311809,1.0,185683,126126,Raine Sundyra,https://img2.finalfantasyxiv.com/f/7e26ee848aede765a3c39add5f01a33e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075131
3,27013006,54,14,4,135880,4.0,135880,0,Velox Di'rota,https://img2.finalfantasyxiv.com/f/b20edbc43e0f897d68bb99899e207c16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644994782
4,4003397,54,14,5,116673,5.0,103518,13155,Zor Van,https://img2.finalfantasyxiv.com/f/0dee48b5a097b117f95811704bc6f4fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963738
5,10608596,54,14,6,101154,6.0,88833,12321,Mew Medicus,https://img2.finalfantasyxiv.com/f/2085ef9138c448a9db0539630475733a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645079869
6,12228674,54,14,7,95142,9.0,55490,39652,Lucy Fey,https://img2.finalfantasyxiv.com/f/efdbd5dfa1d6d12e573701e24d6c73b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145822
7,2784521,54,14,8,88065,18.0,23410,64655,Taeyeon Kim,https://img2.finalfantasyxiv.com/f/e992e437e370abdf260247c5c412653e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089303
8,16322046,54,14,9,69176,10.0,50025,19151,Absenthine Starfrost,https://img2.finalfantasyxiv.com/f/3c984468708d75b2b8ad52b4a1a06922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121302
9,13408394,54,14,10,60803,13.0,32490,28313,Nic Delacour,https://img2.finalfantasyxiv.com/f/6406ee2204f8e2d6531b9fe67fefb22f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645188585
10,10776157,54,14,11,60542,7.0,60542,0,Freya Lockheart,https://img2.finalfantasyxiv.com/f/043e3ddce771471228f3b772c6f34e89_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645173310
11,5195964,54,14,12,60256,8.0,60256,0,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
