,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19812421,99,13,1,535499,1.0,433962,101537,Vega Lyra,https://img2.finalfantasyxiv.com/f/58a8b067a9f8fcac7abe4c510e3ff195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645150652
1,16129141,99,13,2,217628,3.0,160786,56842,Rinia Hakomari,https://img2.finalfantasyxiv.com/f/edadf366447ec9320f0f46b18c7e0d88_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156213
2,17070870,99,13,3,167932,2.0,167932,0,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
3,28702847,99,13,4,150969,4.0,125330,25639,Ichika Ito,https://img2.finalfantasyxiv.com/f/41de227f7380d9c36c3c7038d661f50b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023240
4,1353605,99,13,5,106241,8.0,60332,45909,Kenmei Aquila,https://img2.finalfantasyxiv.com/f/e226b3b93695ff6c46f4f95a40d41018_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066656
5,27965721,99,13,6,99189,6.0,70901,28288,Medea Elissa,https://img2.finalfantasyxiv.com/f/b4a6c41503912b98d725d9e75c21a776_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644824065
6,14571925,99,13,7,94433,7.0,66168,28265,Sharkah Aishaemrwyn,https://img2.finalfantasyxiv.com/f/e3d72f9dee2f0ece0627ddd9a737b831_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121461
7,4356351,99,13,8,91731,9.0,52384,39347,Frederyk Odynson,https://img2.finalfantasyxiv.com/f/3b72f5bb4dde456caabbea76a6c1b585_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644835010
8,19282181,99,13,9,78943,5.0,78943,0,Sora Kasugano,https://img2.finalfantasyxiv.com/f/9a7fd59c14ad6c317a046a231415b16f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164447
9,1588623,99,13,10,75493,41.0,5955,69538,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
10,2436763,99,13,11,68531,,0,68531,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
11,489134,99,13,12,65199,14.0,27093,38106,Ramza Lannister,https://img2.finalfantasyxiv.com/f/e095b53b41ce40b55a4d5dbb5be155bf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644901498
12,10799817,99,13,13,61897,10.0,40243,21654,Zemik Tenderpaw,https://img2.finalfantasyxiv.com/f/f264edc057c9da75d3fcc0bd57a202b5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116802
13,23864169,99,13,14,58565,12.0,38229,20336,Noachi Martivir,https://img2.finalfantasyxiv.com/f/8780f43d9f401075f8f86b661a024a2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124683
14,8749185,99,13,15,50992,16.0,24246,26746,Courdin Russett,https://img2.finalfantasyxiv.com/f/415a0b14c276973ed1b5481b9efc2838_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644621778
15,28252084,99,13,16,47226,15.0,25945,21281,Binny Pearl,https://img2.finalfantasyxiv.com/f/3a8ae998798c6ecaba540d89eccee5e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644892572
16,2408783,99,13,17,42055,62.0,2530,39525,Cyran Bacheret,https://img2.finalfantasyxiv.com/f/ee40d5be12c074394dd1b91ca3c4b2d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961342
17,15781110,99,13,18,40850,11.0,38261,2589,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804443
18,25692139,99,13,19,40106,32.0,7369,32737,Ciiri Skarmasari,https://img2.finalfantasyxiv.com/f/000d3ab9942afa71f1e697157cd1546d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107840
19,20782093,99,13,20,33234,20.0,16251,16983,Animal King,https://img2.finalfantasyxiv.com/f/515e0f58296126f0e4047f5c74068afb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644773232
20,23840137,99,13,21,30745,17.0,23547,7198,Rimiko Kamimori,https://img2.finalfantasyxiv.com/f/d1b1a21be8610d317a6a1338bf963cc2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644763060
21,3372916,99,13,22,30182,,0,30182,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
22,6631801,99,13,23,28760,18.0,21336,7424,Selayn Rhuin,https://img2.finalfantasyxiv.com/f/eea46848f076d215c4aadbe640539e77_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645154734
23,14193955,99,13,24,27241,13.0,27241,0,Dayy Jlex,https://img2.finalfantasyxiv.com/f/b6e2975a6402f9791a894ba4cbac17d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160124
24,28252645,99,13,25,17726,19.0,17726,0,Riku Awandah,https://img2.finalfantasyxiv.com/f/5df650ea12e024429e69b6c997da8353_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644781781
25,21670688,99,13,26,14772,21.0,14772,0,Moenwyda Blysswyn,https://img2.finalfantasyxiv.com/f/c9345a3b02f5959b928cc0bd8853d1d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175640
26,6164137,99,13,27,14290,26.0,9058,5232,Ad'yir Solarin,https://img2.finalfantasyxiv.com/f/a64bc35483ed757cb900caf1031f7354_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644977072
