,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11587370,74,10,1,413584,1.0,354568,59016,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
1,16891369,74,10,2,257716,2.0,221074,36642,Hvaren Skywatcher,https://img2.finalfantasyxiv.com/f/8886f42180b7565c8336957ad963aa85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125852
2,15521116,74,10,3,256970,3.0,203402,53568,Ephemeral Dream,https://img2.finalfantasyxiv.com/f/965eff389b002e4f6b5d7e6d49710f38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644763096
3,28491002,74,10,4,228196,4.0,196316,31880,Bathos Agnosto,https://img2.finalfantasyxiv.com/f/d64b212e12795a9f5460ab3103c558f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633143
4,19135066,74,10,5,202297,5.0,156725,45572,Jackie Sullivan,https://img2.finalfantasyxiv.com/f/4b77efd20c1250a1c0f1e0334e409014_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956026
5,4536988,74,10,6,116640,6.0,92971,23669,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
6,7505884,74,10,7,96540,11.0,46328,50212,Soupa Eptco,https://img2.finalfantasyxiv.com/f/424945d6de816baa51ba9228590e06ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911954
7,24866748,74,10,8,93023,7.0,88209,4814,Adela Lightwood,https://img2.finalfantasyxiv.com/f/1ff2781d07754a610a7001e3b3f0e271_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138371
8,2489633,74,10,9,84539,8.0,66081,18458,Renault Rigel,https://img2.finalfantasyxiv.com/f/f47a5d3fc4383baf90ecfff271246acf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109321
9,21231862,74,10,10,70139,9.0,53043,17096,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
10,23728161,74,10,11,66471,10.0,50813,15658,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108072
11,27723129,74,10,12,63859,12.0,41916,21943,Aperol Spritz,https://img2.finalfantasyxiv.com/f/4354974f90da9e1d883c9262c2226051_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645135397
12,27580512,74,10,13,18019,13.0,18019,0,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
13,17485719,74,10,14,17817,14.0,16318,1499,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
14,2324068,74,10,15,15992,,0,15992,River Song,https://img2.finalfantasyxiv.com/f/92b5cd77a7eb0276e3c759a3d51f7e3d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851154
15,26302666,74,10,16,14814,23.0,6056,8758,Usagi Huin,https://img2.finalfantasyxiv.com/f/76e71314be292e6901c383e492f7f1eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644856202
16,2279787,74,10,17,14662,15.0,14662,0,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018168
17,18747540,74,10,18,10710,49.0,2483,8227,Fluffy Buns,https://img2.finalfantasyxiv.com/f/5f47a7c6cba30446f0d12fbc1448f4c2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645028012
18,14432286,74,10,19,9357,17.0,8577,780,Sorta Cute,https://img2.finalfantasyxiv.com/f/184632118619197f5a491a3b002769e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935759
19,15231188,74,10,20,9120,16.0,9120,0,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
20,22748151,74,10,21,8676,20.0,7164,1512,Rita Mhordi,https://img2.finalfantasyxiv.com/f/470c99633b3d2b3f35f5da5b80620e95_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175848
21,26180515,74,10,22,8370,27.0,5609,2761,Captain Valcon,https://img2.finalfantasyxiv.com/f/b499c74b9f09fd8f84636b8a045ff974_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942539
22,21513583,74,10,23,7616,18.0,7616,0,R'yan Felis,https://img2.finalfantasyxiv.com/f/90626335543e37118d9e03d0ed721a38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644889519
23,2622809,74,10,24,7322,19.0,7322,0,Sugar Please,https://img2.finalfantasyxiv.com/f/b0c40997579e96f4c47149339409bc6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169089
24,2174025,74,10,25,6942,39.0,3087,3855,Harlequin Magpie,https://img2.finalfantasyxiv.com/f/1c20aaaae65a42c1621d3cc2338d0fa4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185616
25,24394032,74,10,26,6919,22.0,6499,420,Mable Gardiast,https://img2.finalfantasyxiv.com/f/1d7d0fed0e13ac6101c3a49a87496640_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645071312
26,4586940,74,10,27,6679,21.0,6679,0,Yoko Scarlight,https://img2.finalfantasyxiv.com/f/bdfd8ed506d2876dcb2edb522f27ce3e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645035828
27,12977191,74,10,28,6183,75.0,1380,4803,Sona Caramelldansen,https://img2.finalfantasyxiv.com/f/386152043f56fd94522a15d31f837936_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146479
28,348902,74,10,29,5991,30.0,4495,1496,Mikoshi Akaishi,https://img2.finalfantasyxiv.com/f/9bf89e98b1336cd96596e6d6f7ebb8a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644760079
29,14829930,74,10,30,5987,70.0,1491,4496,Talea Entsi,https://img2.finalfantasyxiv.com/f/3c0f18747e3a29ae69fedb7cde1bf67d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645056481
30,29960674,74,10,31,5968,42.0,2970,2998,Eliza Fray,https://img2.finalfantasyxiv.com/f/ab5dd18ea81227e3a3b320401b5de158_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645105961
31,10929262,74,10,32,5901,24.0,5901,0,Ludovic Lestrade,https://img2.finalfantasyxiv.com/f/25decded99c8bba0b443fd3ea1108d24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169778
