,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18777243,46,18,1,632487,1.0,466749,165738,Mona King,https://img2.finalfantasyxiv.com/f/387822270e11e6c1acba91d091e466a0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645130741
1,25465021,46,18,2,531317,2.0,404268,127049,Theo'a Elakha,https://img2.finalfantasyxiv.com/f/647a8a87c5c89bda34a7e890b4825463_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125440
2,20144502,46,18,3,440445,3.0,280204,160241,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
3,2207813,46,18,4,390542,6.0,225306,165236,Aslamy Chad,https://img2.finalfantasyxiv.com/f/9e2d811b40ea2b91b4ec6c644885575e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097606
4,7987601,46,18,5,340000,4.0,246513,93487,Aluze Highwind,https://img2.finalfantasyxiv.com/f/f74970f9e07c70a27f68089742006d21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645065763
5,12496458,46,18,6,301468,5.0,244309,57159,Ichi Bugin,https://img2.finalfantasyxiv.com/f/850474351a50008c05977a11434b2b7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972508
6,22149573,46,18,7,245612,8.0,170490,75122,Titara Akino,https://img2.finalfantasyxiv.com/f/e0a2acd0b14a06687a1d2248e915dce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098738
7,24766310,46,18,8,174428,11.0,147714,26714,Satiko Mz,https://img2.finalfantasyxiv.com/f/52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037977
8,24799803,46,18,9,174296,7.0,174296,0,La'la Tam,https://img2.finalfantasyxiv.com/f/157a0b5a9b3f8587bace16a9d6fe69ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115469
9,10129802,46,18,10,173470,9.0,156519,16951,Jeudath Gs,https://img2.finalfantasyxiv.com/f/49da758032a931dae748a2ba5a33cf0c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971889
10,28625897,46,18,11,173357,15.0,97983,75374,Mia El,https://img2.finalfantasyxiv.com/f/a59b1cec8ee9d340f0b1c7c6ea5c7230_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645078932
11,1227945,46,18,12,162569,10.0,155078,7491,Marjoram Sweet,https://img2.finalfantasyxiv.com/f/774c06172a1197aac9112bbce0546860_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994960
12,11448366,46,18,13,160004,14.0,104785,55219,Charon Sharon,https://img2.finalfantasyxiv.com/f/0117140001c7e914bcdcfc535f0d7d17_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645187996
13,12317936,46,18,14,158815,13.0,115216,43599,Mui Sorane,https://img2.finalfantasyxiv.com/f/1d6a39072927ef93873a37469e39e797_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158956
14,25652495,46,18,15,139277,12.0,121232,18045,Ice Data,https://img2.finalfantasyxiv.com/f/da795fdf8079c40f3cd7f21414b12c3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644768893
15,30715459,46,18,16,137450,,0,137450,Qestra Guozafe,https://img2.finalfantasyxiv.com/f/6f63989b62cc18357053d8e3972ab77a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1628182324
16,2218840,46,18,17,122568,27.0,48624,73944,Ralph Roland,https://img2.finalfantasyxiv.com/f/58ac7833047a42084e3b668058ad53dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031446
17,2627968,46,18,18,122251,16.0,95585,26666,Pure Heart,https://img2.finalfantasyxiv.com/f/1f78ceb3e55b7274e32e91a82f5ff667_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097735
18,28688170,46,18,19,117490,19.0,76527,40963,Amu Wasin,https://img2.finalfantasyxiv.com/f/1b04579de29c1b8b4dbd7497d6e6d0e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167772
19,2912395,46,18,20,110217,20.0,64402,45815,Mayuge Evans,https://img2.finalfantasyxiv.com/f/d679f1e1e6ae88f0f01122077a858031_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990936
20,8368065,46,18,21,104185,18.0,80877,23308,Rafon Volfshtain,https://img2.finalfantasyxiv.com/f/35632c2cdc5bae84437532f6ab23a4b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122038
21,26972156,46,18,22,102779,25.0,57130,45649,Lieat Vainchelon,https://img2.finalfantasyxiv.com/f/db8f742618693f44042e22bba0e44665_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962185
22,9630950,46,18,23,85410,17.0,85410,0,Ka Ni,https://img2.finalfantasyxiv.com/f/13fa8e9587f94152461a74a1dd14bbbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644967224
23,2571857,46,18,24,83315,24.0,58050,25265,Nitora Gau,https://img2.finalfantasyxiv.com/f/75f615838c0217d64dac5706426f0fa2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159665
24,5058844,46,18,25,80839,28.0,46957,33882,Muni Automata,https://img2.finalfantasyxiv.com/f/81ab8ce3af5df1129a3eff802e74cbda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162934
25,29773231,46,18,26,79154,21.0,63191,15963,Tindalos Hounds,https://img2.finalfantasyxiv.com/f/5be579b3507d43c5374dcbd7775170e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101663
26,2163136,46,18,27,77181,47.0,27148,50033,Bibi Qun,https://img2.finalfantasyxiv.com/f/5db85d5b5caea0f68d4ba27a49235cb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036744
27,2678297,46,18,28,69464,23.0,58555,10909,Tetsu Lockhart,https://img2.finalfantasyxiv.com/f/22ae9807fe9b03499f13ef983151bd6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123184
28,2488566,46,18,29,65691,51.0,26185,39506,Shige Mini,https://img2.finalfantasyxiv.com/f/bde5999490110aee9a2f33d98793d0ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645052374
29,21945223,46,18,30,63112,22.0,63112,0,Miah Thoth,https://img2.finalfantasyxiv.com/f/4b79f9b712fd4d89a6c73d5c4a25d57e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108173
30,2495097,46,18,31,59514,73.0,20097,39417,Akira Hozumi,https://img2.finalfantasyxiv.com/f/178149b68a639785d64faa9464c35567_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969349
