,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20018140,91,15,1,703865,1.0,474945,228920,Mizha Kuroneko,https://img2.finalfantasyxiv.com/f/eaa9cb0a2f76f90cd1e4786f890e3a7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644712208
1,21361735,91,15,2,349577,3.0,206023,143554,Adrah Feniq,https://img2.finalfantasyxiv.com/f/c57d42ee7dc3989fd52f9e3a984e4402_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645164383
2,6051912,91,15,3,296266,2.0,224265,72001,Trixan Bobby,https://img2.finalfantasyxiv.com/f/338c68c57dcd68d09b6a4fe6c55f0db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971687
3,27353793,91,15,4,265872,5.0,188952,76920,Buko Pandan,https://img2.finalfantasyxiv.com/f/08007e0f122892f9653051b8a8bcd0a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778817
4,18892288,91,15,5,249901,6.0,168743,81158,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166119
5,1581837,91,15,6,240568,4.0,191022,49546,Vandry Valysia,https://img2.finalfantasyxiv.com/f/f03c9a3fbf888ff58d8f613d7042a9d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131990
6,7262168,91,15,7,214883,7.0,143731,71152,Kousuke Akarui,https://img2.finalfantasyxiv.com/f/0e09bba0785307b38f4cdc24e0771348_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645051520
7,25771819,91,15,8,137073,8.0,137073,0,Bophadose Rahz,https://img2.finalfantasyxiv.com/f/fa6373da47b9153d7d4c29eeaa638590_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910011
8,24323460,91,15,9,133173,11.0,96387,36786,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
9,21219114,91,15,10,129862,9.0,115868,13994,Trisana Nightveil,https://img2.finalfantasyxiv.com/f/665fc9c1a7620162a230f89dc2001bbe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018728
10,24104344,91,15,11,100753,10.0,100753,0,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
