,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23623446,56,18,1,610877,1.0,462879,147998,Kuon Thunder,https://img2.finalfantasyxiv.com/f/27dd466f954480513f972feb1ff3e037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165733
1,12324241,56,18,2,490253,2.0,342669,147584,Isule Laine,https://img2.finalfantasyxiv.com/f/b313d6e691a359d0842a1a39aaaec0e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139824
2,28391560,56,18,3,320767,3.0,249326,71441,Otrebor Tyrsson,https://img2.finalfantasyxiv.com/f/e1774d14e6e9d08f2dd95a7fccba8cb1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644807038
3,13819699,56,18,4,312884,4.0,210039,102845,Raigou Veevr,https://img2.finalfantasyxiv.com/f/e203fb3b2afa8a4e5ee30546a69638ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138633
4,6460340,56,18,5,310542,6.0,188330,122212,Don Pecz,https://img2.finalfantasyxiv.com/f/cb03c852828fc99c2ce5391ee80b1790_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115681
5,30207568,56,18,6,240872,7.0,169672,71200,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
6,29596359,56,18,7,238099,8.0,136694,101405,Akathy Lupin,https://img2.finalfantasyxiv.com/f/ef0e555c8a331b5ca124b0f863a90cb8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827436
7,10499977,56,18,8,220527,5.0,191138,29389,Lilu Herwolk,https://img2.finalfantasyxiv.com/f/f62b36d47d03160c8314af31c19e3254_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019280
8,17730410,56,18,9,209928,98.0,4260,205668,Flowawa Flower,https://img2.finalfantasyxiv.com/f/68d6004dc4a9783d06c52cc33ec086f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046918
9,7088650,56,18,10,205774,14.0,101189,104585,Ascendio Lupin,https://img2.finalfantasyxiv.com/f/4d58b28871c785dfd4457ac41f0678fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819798
10,2901559,56,18,11,190147,12.0,117289,72858,Dahlia Paige,https://img2.finalfantasyxiv.com/f/c695a68b29e111ce07c7aa60ef646dbd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033049
11,7873952,56,18,12,173913,9.0,130783,43130,Shinri Chan,https://img2.finalfantasyxiv.com/f/34e7daacdaf374e57148d8aca631a7da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080396
12,31336316,56,18,13,170247,,0,170247,Rato Taro,https://img2.finalfantasyxiv.com/f/d3eebf05c5e3491e0319bca4db39960e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178608
13,14993965,56,18,14,169685,10.0,128396,41289,Tatoon Bathory,https://img2.finalfantasyxiv.com/f/597ea8ff7fa281936181cca5a7b4289e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644766194
14,7754871,56,18,15,168699,13.0,104792,63907,Kyoko Otomiya,https://img2.finalfantasyxiv.com/f/e9348e8383a82cc0cd6769a9f5090e95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176999
15,15103699,56,18,16,144913,21.0,68610,76303,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
16,24446507,56,18,17,139582,11.0,123327,16255,Mordecai Yaeger,https://img2.finalfantasyxiv.com/f/7f4b4026180b60e2920717e0d2c6b090_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043555
17,14810388,56,18,18,121516,16.0,89700,31816,Lyam Stella,https://img2.finalfantasyxiv.com/f/b2af899bc90b7f92b25613089af7a5df_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963505
18,9103984,56,18,19,101215,20.0,77040,24175,Zank Hunt,https://img2.finalfantasyxiv.com/f/7cb06224f212ef14e19825683ca5c5c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165489
19,12959938,56,18,20,98579,24.0,65481,33098,Forctyus Goldmaul,https://img2.finalfantasyxiv.com/f/90971c44459647e5d46fa5be0d6756ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050427
20,17730250,56,18,21,97220,,0,97220,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
21,8869322,56,18,22,93399,15.0,93399,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079022
22,13349078,56,18,23,86806,18.0,78619,8187,Innis Gwendolin,https://img2.finalfantasyxiv.com/f/e3d94eed495957376294a48ba1e4d7e5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162016
23,21374472,56,18,24,85043,17.0,85043,0,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
24,15372261,56,18,25,83226,42.0,27006,56220,Sophia Stella,https://img2.finalfantasyxiv.com/f/f9f232a072fbe2328a347d92418847e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138310
25,15059820,56,18,26,81692,45.0,21506,60186,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
26,21828889,56,18,27,79738,19.0,77701,2037,Songbird Sylvanshine,https://img2.finalfantasyxiv.com/f/7c3d1641c7c4644b7f52d1b80d574dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059290
27,2793591,56,18,28,78934,26.0,56324,22610,Serah Ilimu,https://img2.finalfantasyxiv.com/f/ce5a5ad10516fd15422c4df8fd8147bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645082325
28,29279368,56,18,29,76235,23.0,66519,9716,Atho Belenos,https://img2.finalfantasyxiv.com/f/73b5d101a5fbcaad0fb402f1f7506a80_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644852037
29,3286805,56,18,30,68405,22.0,68405,0,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
30,5640912,56,18,31,68199,27.0,53656,14543,Lumelia Astral,https://img2.finalfantasyxiv.com/f/517abfcf19d83124a6989c411d437855_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038947
31,3487553,56,18,32,62629,25.0,62629,0,Misa Ki,https://img2.finalfantasyxiv.com/f/ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119488
32,11625227,56,18,33,62057,28.0,52793,9264,Clara Ozen,https://img2.finalfantasyxiv.com/f/d8f948b27cb61d7e73186fa315eadd02_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106901
33,13727704,56,18,34,54459,33.0,41795,12664,F'fafnaer Malfur,https://img2.finalfantasyxiv.com/f/83722599514593eec134540dd02df77c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645009650
34,7923588,56,18,35,52160,35.0,40820,11340,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
35,16126753,56,18,36,49874,60.0,12128,37746,Zi Feng,https://img2.finalfantasyxiv.com/f/4eea2be02469063a0162dbeb28305c42_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645014581
36,22958150,56,18,37,47653,29.0,47653,0,Nemelys Prodigium,https://img2.finalfantasyxiv.com/f/df94796d7580ab644bdcdeff8429cd38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143275
37,9168924,56,18,38,44370,30.0,44370,0,Ada Lovlace,https://img2.finalfantasyxiv.com/f/2e4b6eb794867fa5152b2796d25cce12_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098053
38,3946652,56,18,39,44168,32.0,42232,1936,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
39,10881742,56,18,40,43997,37.0,33020,10977,Arilina Winterwryn,https://img2.finalfantasyxiv.com/f/a69663caf0dcde9c1a9848dc83fc3677_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071483
40,12760864,56,18,41,43440,31.0,43440,0,Sigmundr Strongfist,https://img2.finalfantasyxiv.com/f/0b2fbf1144c9dcaab25759d76c87cc73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105822
41,12017924,56,18,42,43137,43.0,24589,18548,Olivia Whitestone,https://img2.finalfantasyxiv.com/f/81f932aaf525b1945b110b67aa054037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644985207
42,18165415,56,18,43,40899,34.0,40899,0,Xei Liosach,https://img2.finalfantasyxiv.com/f/f9e92f9e95bdf20445fcc39c987e6a71_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645116887
43,29280434,56,18,44,37259,51.0,15993,21266,Toto Uchiwa,https://img2.finalfantasyxiv.com/f/5742d2a66926d80879fc24a0c0be89c2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078091
44,15511589,56,18,45,35953,36.0,35953,0,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
45,1779174,56,18,46,34569,41.0,28780,5789,Puisto Kemisti,https://img2.finalfantasyxiv.com/f/cc8338aeb0bc17781211f4cc7dbd0ead_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176021
